time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076310781274112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310781518080,19,0,-0.750000,0,1,3,-0.298451,45.700001,0,0,0.000000,0.150000,1,-7.880000
1619076310782021120,20,0,1.000000,0,1,4,-0.036652,80.099998,0,0,0.000000,0.050000,0,-8.220000
1619076310782021888,21,0,0.250000,0,1,3,-0.621337,24.000000,0,0,0.000000,1.250000,1,-6.590000
1619076310782270976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310782520064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310782775040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310783057920,25,0,-4.000000,0,1,3,0.507891,42.500000,0,0,0.000000,0.650000,1,-7.340000
1619076310783298048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310783524096,27,0,0.000000,0,0,1,0.118682,80.900002,0,0,0.000000,0.000000,2,-8.110000
1619076310784047104,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310784269056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310784517888,30,0,-3.000000,0,1,4,0.172788,74.800003,0,0,0.000000,0.200000,0,-8.140000
1619076310784768000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310785018880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310785274112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310785520896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310785769984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310786798080,36,0,0.000000,0,0,1,-0.001745,80.800003,0,0,0.000000,0.000000,2,-8.110000
1619076310787046912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310787269888,38,0,0.250000,0,1,3,0.568977,42.299999,0,0,0.000000,0.150000,1,-7.120000
1619076310787550976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310787770880,40,0,0.000000,0,0,1,0.038397,102.900002,0,0,0.000000,0.000000,2,-8.140000
1619076310788019968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310788270080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310788495872,43,0,-8.000000,0,1,3,0.001745,144.600006,0,0,0.000000,0.000000,2,-8.200000
1619076310789022976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310789274112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310789523968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310789771008,47,0,-3.000000,0,1,3,0.260054,50.000000,0,0,0.000000,0.400000,1,-7.890000
1619076310790023936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310790023936,49,0,0.000000,0,0,1,0.134390,103.000000,0,0,0.000000,0.000000,2,-8.140000
1619076310790270976,50,0,-1.750000,0,1,2,-0.066323,172.500000,0,0,0.000000,0.000000,2,-8.110000
1619076310790524928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310791022080,52,0,-8.000000,0,1,3,-0.059341,142.000000,0,0,0.000000,0.050000,2,-8.220000
1619076310791023104,53,0,-2.500000,0,1,4,-0.839503,20.700001,0,0,0.000000,0.900000,0,-5.820000
1619076310791269888,54,0,0.500000,0,1,3,0.780162,54.900002,0,0,0.000000,0.550000,1,-6.020000
1619076310791520000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310791770880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310792019968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310792271104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310792518912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310793021952,60,0,0.500000,0,1,3,-0.424115,24.900000,0,0,0.000000,0.800000,1,-7.390000
1619076310793022976,61,0,-6.750000,0,1,3,-0.083776,95.699997,0,0,0.000000,0.050000,2,-8.190000
1619076310793271040,62,0,-1.500000,0,1,7,-0.239110,44.099998,0,0,0.000000,-0.050000,0,-7.420000
1619076310793520896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310826267904,0,0,-0.500000,0,1,3,-0.324631,27.600000,0,0,0.000000,0.150000,1,-7.820000
1619076310826518016,1,0,-4.500000,0,1,2,0.549779,49.500000,0,0,0.000000,0.050000,1,-7.120000
1619076310826769920,2,0,-4.750000,0,1,4,-0.055851,118.199997,0,0,0.000000,0.050000,0,-8.200000
1619076310827020032,3,0,-3.250000,0,1,3,0.329867,53.599998,0,0,0.000000,0.150000,1,-7.790000
1619076310828016896,4,0,0.250000,0,1,2,0.425860,44.299999,0,0,0.000000,0.000000,1,-7.520000
1619076310828269056,5,0,-4.000000,0,1,4,0.075049,87.099998,0,0,0.000000,0.000000,0,-8.230000
1619076310828517888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310828770048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310828771072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310829018880,9,0,-5.000000,0,1,3,0.061087,66.699997,0,0,0.000000,0.100000,2,-8.190000
1619076310829270016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310829520896,11,0,-3.250000,0,1,3,-0.251327,36.000000,0,0,0.000000,0.150000,1,-7.900000
1619076310830020096,12,0,-6.000000,0,1,3,-0.078540,111.800003,0,0,0.000000,0.050000,2,-8.200000
1619076310830021888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310830270976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310830521088,15,0,0.000000,0,0,1,-0.040143,160.100006,0,0,0.000000,0.000000,2,-8.150000
1619076310830768896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310831019008,17,0,-3.000000,0,1,3,0.553269,49.200001,0,0,0.000000,0.600000,1,-7.020000
1619076310831269120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310831516928,19,0,-1.250000,0,1,3,-0.291470,45.299999,0,0,0.000000,0.150000,1,-7.870000
1619076310831770112,20,0,1.000000,0,1,4,-0.036652,79.699997,0,0,0.000000,0.050000,0,-8.220000
1619076310832017920,21,0,0.000000,0,1,3,-0.633555,23.700001,0,0,0.000000,1.300000,1,-6.520000
1619076310832270080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310832520960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310832769024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076310833018880,25,0,-2.750000,0,1,3,0.514872,42.099998,0,0,0.000000,0.800000,1,-7.270000
1619076310833267968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
