time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075747382989056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747383241984,55,0,0.000000,0,0,1,-0.055851,49.400002,0,0,0.000000,0.000000,2,-8.470000
1619075747383491072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747383717888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747383966976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747384492032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747384742912,60,0,-0.500000,0,1,3,-0.216421,9.600000,0,0,0.000000,1.700000,1,-8.170000
1619075747384743936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747384954112,62,0,-0.750000,0,1,4,0.083776,71.699997,0,0,0.000000,1.550000,0,-8.450000
1619075747385202944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747419238912,0,0,4.000000,0,1,3,0.029671,110.500000,0,0,0.000000,0.400000,2,-8.630000
1619075747419489024,1,0,1.000000,0,1,3,-0.082030,32.799999,0,0,0.000000,1.500000,3,-8.360000
1619075747419716096,2,0,2.250000,0,1,4,0.561996,16.299999,0,0,0.000000,2.050000,0,-7.630000
1619075747419966976,3,0,-1.250000,0,1,3,0.062832,79.500000,0,0,0.000000,1.500000,2,-8.370000
1619075747420488960,4,0,-3.750000,0,1,3,-0.698132,13.000000,0,0,0.000000,-0.050000,1,-7.020000
1619075747420739072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747420989952,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747420990976,7,0,-2.250000,0,1,2,-0.102974,95.599998,0,0,0.000000,0.050000,2,-8.520000
1619075747421240064,8,0,-0.750000,0,1,3,-0.022689,158.199997,0,0,0.000000,1.500000,2,-8.450000
1619075747421491968,9,0,-0.500000,0,1,3,-0.130900,22.900000,0,0,0.000000,1.400000,3,-8.340000
1619075747421740032,10,0,0.000000,0,0,1,0.144862,115.099998,0,0,0.000000,0.000000,2,-8.390000
1619075747421990912,11,0,2.000000,0,1,3,-0.068068,73.000000,0,0,0.000000,1.550000,2,-8.410000
1619075747422490112,12,0,0.000000,0,0,1,0.055851,101.400002,0,0,0.000000,0.000000,2,-8.430000
1619075747422490880,13,0,-2.750000,0,1,5,-0.336849,25.900000,0,0,0.000000,0.400000,1,-8.040000
1619075747422738944,14,0,0.000000,0,0,1,-0.158825,104.900002,0,0,0.000000,0.000000,2,-8.310000
1619075747422990080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747423240960,16,0,0.250000,0,1,3,0.001745,134.699997,0,0,0.000000,1.700000,2,-8.420000
1619075747423492096,17,0,0.250000,0,0,3,0.064577,127.300003,0,0,0.000000,1.200000,2,5.810000
1619075747423738880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747423974912,19,0,-0.500000,0,1,2,-0.027925,172.300003,0,0,0.000000,0.000000,2,-8.490000
1619075747424488960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747424741120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747424992000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747424992000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747425242112,24,0,0.250000,0,1,3,0.050615,90.199997,0,0,0.000000,1.650000,2,-8.380000
1619075747425490944,25,0,-2.000000,0,1,3,-0.652753,4.400000,0,0,0.000000,1.700000,1,-7.090000
1619075747425741056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747425989888,27,0,0.000000,0,0,1,0.689405,33.200001,0,0,0.000000,0.000000,1,-6.620000
1619075747426490880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747426739968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747426989056,30,0,0.000000,0,0,1,0.008727,105.000000,0,0,0.000000,0.000000,2,-8.310000
1619075747427240960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075747427490048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
