time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076415836791040,33,0,1.000000,0,1,3,0.087266,101.199997,0,0,0.000000,-0.050000,2,-4.570000
1619076415837042944,34,0,0.000000,0,1,3,0.169297,58.900002,0,0,0.000000,-1.000000,2,-4.630000
1619076415837327872,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415837562880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415837814016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415838043904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415838317056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415838565120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415839544064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415839794944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415840048128,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415840291072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415840562944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415840812032,46,0,1.500000,0,1,7,-0.069813,117.400002,0,0,0.000000,-0.050000,0,-4.570000
1619076415841062912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415841289984,48,0,-2.750000,0,1,2,-0.743510,45.400002,0,0,0.000000,-0.050000,1,-3.300000
1619076415841562880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415841790976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415842044928,51,0,0.000000,0,0,1,0.073304,135.600006,0,0,0.000000,0.000000,2,-4.660000
1619076415842296064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415842567936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415842813952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415843063040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415843314944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415843565056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415843814912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415844065024,59,0,-0.750000,0,1,3,-0.040143,155.699997,0,0,0.000000,-0.850000,2,-4.620000
1619076415844314880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415844562944,61,0,0.000000,0,1,7,0.071558,123.400002,0,0,0.000000,-0.050000,0,-4.580000
1619076415844797952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415845049088,63,0,0.000000,0,1,3,0.150098,70.300003,0,0,0.000000,-1.050000,2,-4.640000
1619076415877811968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415878063104,1,0,0.250000,0,1,3,-0.115192,69.800003,0,0,0.000000,-1.050000,2,-4.730000
1619076415878342912,2,0,-1.750000,0,1,3,-0.626573,35.500000,0,0,0.000000,-0.700000,1,-3.800000
1619076415878586880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415879564032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415879813888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415880067072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415880313088,7,0,0.750000,0,1,3,-0.071558,101.400002,0,0,0.000000,-1.050000,2,-4.720000
1619076415880560896,8,0,2.250000,0,1,4,-0.097738,81.199997,0,0,0.000000,-1.050000,0,-4.740000
1619076415880811008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415881082112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415881314048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415881562112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415881809920,13,0,0.500000,0,1,3,-0.303687,56.000000,0,0,0.000000,-1.000000,1,-4.460000
1619076415882061056,14,0,0.000000,0,0,3,0.036652,176.100006,0,0,0.000000,-0.600000,2,3.260000
1619076415882315008,15,0,0.750000,0,1,2,0.064577,147.000000,0,0,0.000000,-0.050000,2,-4.680000
1619076415882605056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415882840064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415883060992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415883312896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415883559936,20,0,2.500000,0,1,4,0.115192,81.400002,0,0,0.000000,-0.550000,0,-4.600000
1619076415883838976,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415884090880,22,0,0.500000,0,0,3,-0.064577,176.199997,0,0,0.000000,-0.100000,2,3.290000
1619076415884311040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415884561920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415884815872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415885065984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415885317888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415885564928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415885817088,29,0,-0.250000,0,1,3,-0.050615,135.399994,0,0,0.000000,-1.000000,2,-4.720000
1619076415886065920,30,0,0.250000,0,1,4,-0.048869,124.000000,0,0,0.000000,-0.850000,0,-4.620000
1619076415886315008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415886569984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415886811904,33,0,0.750000,0,1,3,0.087266,101.000000,0,0,0.000000,-0.200000,2,-4.620000
1619076415887059968,34,0,0.000000,0,1,3,0.169297,58.599998,0,0,0.000000,-1.000000,2,-4.690000
1619076415887312896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415887559936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415887813888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415888064000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415888312064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415888569088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415888813056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415889065984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415889334016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415889562880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415889818880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415890070016,46,0,1.000000,0,1,2,-0.068068,117.099998,0,0,0.000000,-0.050000,2,-4.610000
1619076415890318080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415890566912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415890812928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415891062016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415891312128,51,0,0.750000,0,1,2,0.071558,135.399994,0,0,0.000000,-0.050000,2,-4.690000
1619076415891560960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415891834112,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415892064000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415892314880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415892563968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415892817920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415893061888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415893312000,59,0,-0.250000,0,1,3,-0.040143,155.300003,0,0,0.000000,-0.850000,2,-4.690000
1619076415893563904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415893815040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415894063104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415894312960,63,0,0.000000,0,1,3,0.150098,70.099998,0,0,0.000000,-1.050000,2,-4.700000
1619076415927600896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415927848960,1,0,0.250000,0,1,3,-0.116937,69.599998,0,0,0.000000,-1.050000,2,-4.780000
1619076415928059904,2,0,-1.500000,0,1,3,-0.630064,35.299999,0,0,0.000000,-0.700000,1,-3.840000
1619076415928312064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415929623040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415929810944,5,0,0.000000,0,0,1,0.006981,176.500000,0,0,0.000000,0.000000,2,3.190000
1619076415930065920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415930316032,7,0,0.750000,0,1,3,-0.073304,101.199997,0,0,0.000000,-1.050000,2,-4.770000
1619076415930600960,8,0,2.250000,0,1,4,-0.097738,81.000000,0,0,0.000000,-1.050000,0,-4.800000
1619076415930810112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415931060992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415931311104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415931576064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415931809024,13,0,0.750000,0,1,3,-0.303687,55.799999,0,0,0.000000,-1.000000,1,-4.520000
1619076415932065024,14,0,0.000000,0,0,4,0.036652,176.300003,0,0,0.000000,-0.600000,0,3.220000
1619076415932314880,15,0,1.500000,0,1,2,0.062832,146.800003,0,0,0.000000,-0.050000,2,-4.720000
1619076415932599040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415932809984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415933061120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076415933309952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
