time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076110633661952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110633938944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110634184960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110634409984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110634660096,39,0,1.250000,0,1,4,-0.094248,138.699997,0,0,0.000000,0.000000,0,-11.300000
1619076110634912000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110635161088,41,0,0.000000,0,0,1,0.446804,57.500000,0,0,0.000000,0.000000,1,-10.370000
1619076110635388928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110635663872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110635912960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110636186880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110636412928,46,0,-1.750000,0,1,3,-0.541052,10.100000,0,0,0.000000,0.950000,1,-10.100000
1619076110636660992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110636912896,48,0,-2.000000,0,1,3,-0.033161,169.600006,0,0,0.000000,0.000000,2,-11.300000
1619076110637160960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110637389056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110637660928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110637916928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110638160896,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110638411008,54,0,0.750000,0,1,4,0.106465,101.199997,0,0,0.000000,0.000000,0,-11.300000
1619076110638661888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110638908928,56,0,0.750000,0,1,3,-0.123918,123.900002,0,0,0.000000,0.000000,2,-11.230000
1619076110639161088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110639409920,58,0,0.500000,0,1,3,0.520108,14.300000,0,0,0.000000,0.450000,1,-10.610000
1619076110639663104,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110639909120,60,0,-1.000000,0,1,3,-0.212930,46.599998,0,0,0.000000,0.000000,1,-11.050000
1619076110640161024,61,0,1.000000,0,1,7,0.684169,11.400000,0,0,0.000000,0.050000,0,-9.980000
1619076110640410880,62,0,0.000000,0,1,3,-0.633555,18.500000,0,0,0.000000,0.700000,1,-9.180000
1619076110640660992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110673913088,0,0,0.750000,0,1,3,0.019199,147.699997,0,0,0.000000,0.000000,2,-11.330000
1619076110674166016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110674413056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110674662912,3,0,2.000000,0,1,3,0.120428,78.099998,0,0,0.000000,0.000000,2,-11.280000
1619076110675161088,4,0,0.750000,0,1,3,0.134390,67.400002,0,0,0.000000,0.000000,2,-11.310000
1619076110675408896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110675662080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110675932928,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110676184064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110676410880,9,0,0.500000,0,1,3,-0.342085,31.799999,0,0,0.000000,0.200000,1,-10.700000
1619076110676660992,10,0,1.500000,0,1,3,-0.054105,152.000000,0,0,0.000000,0.000000,2,-11.320000
1619076110676909056,11,0,0.500000,0,1,3,0.221657,34.599998,0,0,0.000000,0.050000,3,-11.200000
1619076110677160960,12,0,1.000000,0,1,3,-0.101229,82.900002,0,0,0.000000,0.000000,2,-11.300000
1619076110677410048,13,0,6.000000,0,1,3,0.080285,163.800003,0,0,0.000000,-0.050000,2,-11.350000
1619076110677686016,14,0,-2.000000,0,1,4,0.041888,157.199997,0,0,0.000000,0.000000,0,-11.300000
1619076110677911040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110678159872,16,0,-2.500000,0,1,4,-0.804597,6.800000,0,0,0.000000,0.800000,0,-9.390000
1619076110678411008,17,0,-0.500000,0,1,3,-0.006981,109.099998,0,0,0.000000,0.000000,2,-11.340000
1619076110678661888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110678934016,19,0,3.750000,0,1,3,0.518363,50.099998,0,0,0.000000,0.000000,1,-10.220000
1619076110679160064,20,0,0.000000,0,1,3,-0.263545,18.500000,0,0,0.000000,0.200000,1,-10.970000
1619076110679409920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110679685120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110679911936,23,0,0.500000,0,1,2,0.474730,55.099998,0,0,0.000000,0.000000,1,-10.270000
1619076110680160000,24,0,-0.500000,0,1,3,0.287979,25.299999,0,0,0.000000,0.050000,1,-11.080000
1619076110680432128,25,0,1.000000,0,1,3,-0.013963,91.699997,0,0,0.000000,0.000000,2,-11.330000
1619076110680432896,26,0,0.500000,0,1,3,-0.062832,57.400002,0,0,0.000000,0.000000,2,-11.280000
1619076110680662016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110681158912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110681409024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110681684992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110681933056,31,0,0.250000,0,1,4,-0.092502,163.800003,0,0,0.000000,0.000000,0,-11.290000
1619076110682160128,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110682411008,33,0,0.000000,0,1,4,-0.041888,68.699997,0,0,0.000000,0.000000,0,-11.280000
1619076110682660096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110682912000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110683161088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110683409920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110683685888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110683911936,39,0,1.250000,0,1,3,-0.094248,138.100006,0,0,0.000000,0.000000,2,-11.300000
1619076110684162048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076110684410880,41,0,0.750000,0,1,2,0.462512,57.099998,0,0,0.000000,0.000000,1,-10.370000
1619076110684662016,42,0,0.000000,0,0,1,-0.436332,24.900000,0,0,0.000000,0.000000,1,-10.020000
