time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076696533926912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696534176000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696534425088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696534950912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696534951936,13,0,0.750000,0,1,3,0.176278,98.699997,0,0,0.000000,-1.250000,2,-16.090000
1619076696535177984,14,0,0.750000,0,1,3,0.099484,68.000000,0,0,0.000000,-1.050000,2,-6.010000
1619076696535426048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696535675904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696535939072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696536180992,18,0,0.000000,0,0,1,-0.612611,43.400002,0,0,0.000000,0.000000,1,-4.790000
1619076696536432128,19,0,0.500000,0,1,3,0.139626,45.599998,0,0,0.000000,-1.050000,2,-6.000000
1619076696536687104,20,0,-0.500000,0,1,3,0.274017,47.599998,0,0,0.000000,-2.200000,1,-11.030000
1619076696536933120,21,0,-0.500000,0,1,3,-0.399680,42.200001,0,0,0.000000,-0.950000,1,-5.510000
1619076696537200896,22,0,-0.250000,0,1,4,-0.132645,99.599998,0,0,0.000000,-0.900000,0,-5.890000
1619076696537443072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696537692928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696537931008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696538182912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696538430976,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696538936064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696539187968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696539430912,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696539677952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696539927040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696540177920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696540450048,34,0,1.000000,0,1,4,-0.703368,45.099998,0,0,0.000000,-0.350000,0,-4.340000
1619076696540451072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696541677056,36,0,5.750000,0,1,4,0.024435,140.500000,0,0,0.000000,-0.450000,0,-5.680000
1619076696541931008,37,0,1.000000,0,1,4,0.094248,51.700001,0,0,0.000000,-1.050000,0,-5.980000
1619076696542179072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696542426112,39,0,-1.500000,0,1,2,-0.705113,55.099998,0,0,0.000000,-0.050000,1,-4.450000
1619076696542683904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696542930944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696543192064,42,0,1.500000,0,1,4,0.068068,76.300003,0,0,0.000000,-0.800000,0,-5.800000
1619076696543426048,43,0,2.000000,0,1,4,-0.844739,26.900000,0,0,0.000000,-0.250000,0,-4.020000
1619076696543677952,44,0,0.000000,0,0,1,0.481711,53.599998,0,0,0.000000,0.000000,1,-41.189999
1619076696543926016,45,0,0.000000,0,0,1,-0.162316,54.599998,0,0,0.000000,0.000000,1,-5.870000
1619076696544176896,46,0,-4.000000,0,1,3,-0.589921,43.000000,0,0,0.000000,-0.600000,1,-4.850000
1619076696544431104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696544678912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696544925952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696545180928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696545424896,51,0,0.500000,0,1,3,0.057596,86.500000,0,0,0.000000,-1.100000,2,-5.930000
1619076696545949952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696546178048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696546448896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696546449920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696546978048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696546978048,57,0,-2.000000,0,1,4,-0.516617,41.799999,0,0,0.000000,-0.050000,0,-5.020000
1619076696547184128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696547430912,59,0,0.000000,0,0,1,-0.389208,57.799999,0,0,0.000000,0.000000,1,-5.480000
1619076696547931904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696548189952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696548431104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696548683008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076696581198080,0,0,0.250000,0,1,3,-0.277507,44.900002,0,0,0.000000,-1.000000,1,-5.800000
1619076696581446912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
