time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075948529432064,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948529678080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948529928960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948530180096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948530428928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948530680064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948530929920,35,0,-2.500000,0,1,3,0.609120,41.299999,0,0,0.000000,1.150000,1,-4.000000
1619075948532179968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948532432896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948532680960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948532932096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948533181952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948533428992,41,0,0.000000,0,0,1,0.289725,20.200001,0,0,0.000000,0.000000,1,-4.560000
1619075948533680128,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948533929984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948534216960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948534429952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948534680064,46,0,2.750000,0,1,3,0.162316,20.100000,0,0,0.000000,0.900000,3,-4.670000
1619075948534929920,47,0,0.250000,0,1,3,-0.382227,27.900000,0,0,0.000000,1.150000,1,-4.340000
1619075948535185920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948535430912,49,0,0.000000,0,1,3,-0.432842,21.100000,0,0,0.000000,1.150000,1,-4.210000
1619075948535682048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948535936000,51,0,1.500000,0,1,3,-0.129154,67.800003,0,0,0.000000,0.850000,2,-4.700000
1619075948536183040,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948536430080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948536680960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948536931072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948537179904,56,0,-0.500000,0,1,4,-0.462512,56.500000,0,0,0.000000,0.050000,0,-4.340000
1619075948537433088,57,0,-3.000000,0,1,3,0.661480,46.000000,0,0,0.000000,1.050000,1,-3.840000
1619075948537679872,58,0,-0.250000,0,1,3,0.045379,9.500000,0,0,0.000000,-0.950000,3,-3.510000
1619075948537931008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948538214912,60,0,1.250000,0,1,2,0.186750,120.500000,0,0,0.000000,0.000000,2,-4.670000
1619075948538432000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948538681088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948538931968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948571928064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948572178944,1,0,0.000000,0,0,1,0.572468,43.299999,0,0,0.000000,0.000000,1,-3.940000
1619075948572435968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948572717056,3,0,2.000000,0,1,3,0.075049,64.000000,0,0,0.000000,0.600000,2,-4.740000
1619075948573219072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948573489920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948573681920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948573964032,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948574215936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948574460928,9,0,3.250000,0,1,4,-0.511381,28.200001,0,0,0.000000,1.150000,0,-3.980000
1619075948574675968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575009024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575245056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575474944,13,0,0.000000,0,1,3,-0.319395,42.799999,0,0,0.000000,0.950000,1,-4.410000
1619075948575749888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948575964928,15,0,-1.750000,0,1,3,-0.624828,33.900002,0,0,0.000000,1.000000,1,-3.770000
1619075948576242944,16,0,-1.000000,0,1,3,-0.137881,73.900002,0,0,0.000000,0.950000,2,-4.620000
1619075948576465920,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948576718080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948576967936,19,0,0.750000,0,1,3,0.595157,32.799999,0,0,0.000000,0.900000,1,-4.020000
1619075948577214976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948577466112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948577684992,22,0,-0.500000,0,1,3,-0.664970,21.700001,0,0,0.000000,1.500000,1,-3.630000
1619075948577965056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948578215936,24,0,1.750000,0,1,3,0.066323,167.600006,0,0,0.000000,0.200000,2,-4.730000
1619075948578466048,25,0,5.500000,0,1,4,0.745256,26.200001,0,0,0.000000,0.000000,0,-3.700000
1619075948578715904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948578925056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948579179008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948579426048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948579677952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075948579996928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
