time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076180684814080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180685062912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180685312000,38,0,0.000000,0,0,1,-0.757473,22.799999,0,0,0.000000,0.000000,1,-1.320000
1619076180685565952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180685819904,40,0,0.000000,0,1,3,0.876155,11.200000,0,0,0.000000,0.250000,1,-1.450000
1619076180686061056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180686310912,42,0,2.500000,0,1,3,0.123918,131.100006,0,0,0.000000,0.000000,2,-1.890000
1619076180686567936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180686813952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180687060992,45,0,0.000000,0,1,3,-0.080285,97.000000,0,0,0.000000,0.250000,2,-1.890000
1619076180687312896,46,0,0.000000,0,1,3,0.050615,38.500000,0,0,0.000000,0.200000,3,-1.870000
1619076180687560960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180687811072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180688065024,49,0,-1.750000,0,1,3,-0.663225,19.400000,0,0,0.000000,0.000000,1,-1.430000
1619076180688314880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180688563968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180688814080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180689064960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180689315072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180689566976,55,0,-4.250000,0,1,3,-0.178024,53.599998,0,0,0.000000,0.000000,1,-1.840000
1619076180689838080,56,0,-0.250000,0,1,3,-0.094248,20.900000,0,0,0.000000,0.250000,1,-1.860000
1619076180690065920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180690315008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180690565120,59,0,0.000000,0,0,1,0.078540,88.500000,0,0,0.000000,0.000000,2,-1.840000
1619076180690842112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180691065088,61,0,0.000000,0,1,3,-0.260054,41.799999,0,0,0.000000,0.250000,1,-1.850000
1619076180691315968,62,0,0.000000,0,0,1,0.164061,88.599998,0,0,0.000000,0.000000,2,-1.840000
1619076180691566080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180724833024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180725083904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180725332992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180725558016,3,0,1.250000,0,1,3,0.106465,103.500000,0,0,0.000000,0.150000,2,-1.880000
1619076180725830912,4,0,0.000000,0,1,3,0.123918,118.400002,0,0,0.000000,0.000000,2,-1.880000
1619076180726085888,5,0,0.250000,0,1,3,0.094248,69.500000,0,0,0.000000,0.250000,2,-1.880000
1619076180726330880,6,0,0.000000,0,1,4,0.068068,50.299999,0,0,0.000000,0.100000,0,-1.880000
1619076180726582016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180726823936,8,0,0.250000,0,1,3,-0.333358,15.500000,0,0,0.000000,0.150000,1,-1.740000
1619076180727084032,9,0,-0.250000,0,1,2,0.012217,34.400002,0,0,0.000000,0.000000,1,-1.760000
1619076180727331072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180727579904,11,0,0.750000,0,1,3,-0.232129,46.400002,0,0,0.000000,0.100000,1,-1.850000
1619076180727831040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180728082944,13,0,1.750000,0,1,3,0.094248,79.400002,0,0,0.000000,0.000000,2,-1.880000
1619076180728331008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180728598016,15,0,0.500000,0,1,3,0.076794,58.000000,0,0,0.000000,0.150000,2,-1.890000
1619076180728833024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180729083904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180729331968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180729582080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180729836032,20,0,0.000000,0,0,1,0.195477,34.400002,0,0,0.000000,0.000000,1,-1.770000
1619076180730118912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180730373120,22,0,2.000000,0,1,7,0.268781,50.599998,0,0,0.000000,0.000000,0,-1.830000
1619076180730583040,23,0,0.000000,0,0,1,0.106465,34.400002,0,0,0.000000,0.000000,1,-1.770000
1619076180730834944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180731084032,25,0,0.250000,0,1,3,-0.417134,30.500000,0,0,0.000000,0.050000,1,-1.730000
1619076180731366912,26,0,0.500000,0,1,3,0.115192,88.300003,0,0,0.000000,0.200000,2,-1.860000
1619076180731581952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180731848960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180732105984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180732335104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180732582912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180732832000,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180733083904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180733331968,34,0,0.250000,0,1,3,-0.001745,25.100000,0,0,0.000000,0.250000,3,-1.850000
1619076180733583104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180734833920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180735083008,37,0,0.000000,0,0,1,0.144862,172.600006,0,0,0.000000,0.000000,2,-1.860000
1619076180735334912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180735586048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180735834112,40,0,0.000000,0,1,3,0.841249,11.100000,0,0,0.000000,0.250000,1,-1.450000
1619076180736083968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180736335104,42,0,2.750000,0,1,3,0.122173,131.000000,0,0,0.000000,0.000000,2,-1.890000
1619076180736583936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180736833024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180737084928,45,0,0.000000,0,1,3,-0.078540,96.900002,0,0,0.000000,0.250000,2,-1.890000
1619076180737334016,46,0,0.000000,0,1,3,0.052360,38.400002,0,0,0.000000,0.200000,3,-1.870000
1619076180737584128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180737831936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180738085120,49,0,-1.250000,0,1,3,-0.666716,19.400000,0,0,0.000000,0.000000,1,-1.430000
1619076180738332928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180738583040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180738832896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076180739083008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
