time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076105132581888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105132833024,32,0,0.250000,0,1,3,-0.075049,92.400002,0,0,0.000000,0.050000,2,-11.000000
1619076105133081088,33,0,0.750000,0,1,2,0.448550,58.700001,0,0,0.000000,0.000000,1,-10.120000
1619076105133330944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105133582080,35,0,0.500000,0,1,3,-0.101229,43.299999,0,0,0.000000,0.200000,2,-10.980000
1619076105133825024,36,0,1.250000,0,1,3,-0.001745,92.699997,0,0,0.000000,0.000000,2,-11.010000
1619076105134082048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105134326016,38,0,-5.500000,0,1,4,-0.137881,136.899994,0,0,0.000000,0.000000,0,-10.880000
1619076105134574080,39,0,0.500000,0,1,3,-0.263545,23.000000,0,0,0.000000,0.300000,1,-10.720000
1619076105134825984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105135076096,41,0,0.000000,0,1,3,-0.258309,38.900002,0,0,0.000000,0.250000,1,-10.620000
1619076105135328000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105135577088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105135825920,44,0,3.500000,0,1,3,-0.855211,23.600000,0,0,0.000000,2.900000,1,-7.160000
1619076105136083968,45,0,0.750000,0,1,3,-0.048869,112.500000,0,0,0.000000,0.050000,2,-11.030000
1619076105136328960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
