time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076730542820096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730543073024,42,0,0.000000,0,0,3,0.087266,49.500000,0,0,0.000000,-0.100000,2,5.650000
1619076730543321088,43,0,0.000000,0,1,7,-0.069813,96.199997,0,0,0.000000,-0.050000,0,-11.070000
1619076730543570944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730543820032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730544093952,46,0,0.000000,0,1,3,-0.574213,10.200000,0,0,0.000000,3.650000,1,-8.720000
1619076730544322048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730544570112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730544819968,49,0,-0.250000,0,1,3,-0.043633,164.199997,0,0,0.000000,0.000000,2,-11.120000
1619076730545094912,50,0,1.750000,0,1,4,-0.113446,48.799999,0,0,0.000000,0.000000,0,-11.080000
1619076730545321984,51,0,0.500000,0,1,3,0.705113,13.100000,0,0,0.000000,2.200000,1,-9.410000
1619076730545574912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730545819904,53,0,2.250000,0,1,2,0.211185,51.400002,0,0,0.000000,0.000000,2,-11.020000
1619076730546070016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730546321920,55,0,0.000000,0,1,3,-0.195477,29.000000,0,0,0.000000,0.050000,1,-10.950000
1619076730546573056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730546821120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730547070976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730547319040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730547570944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730547845120,61,0,1.500000,0,1,2,0.253073,33.500000,0,0,0.000000,-0.050000,1,-11.010000
1619076730548070912,62,0,-0.750000,0,1,2,-0.366519,16.200001,0,0,0.000000,0.000000,1,-10.360000
1619076730548320000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730581594112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730581840896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730582092032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730582341120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730583590912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730583842048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730584091904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730584339968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730584592896,8,0,0.250000,0,1,3,-0.083776,59.299999,0,0,0.000000,0.000000,2,-11.120000
1619076730584844032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730585094912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730585345024,11,0,-1.500000,0,1,3,-0.122173,106.599998,0,0,0.000000,0.000000,2,-11.050000
1619076730585597952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730585841920,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730586092032,14,0,-0.250000,0,1,3,-0.059341,85.400002,0,0,0.000000,0.000000,2,-11.110000
1619076730586341120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730586589952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730586834944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730587091968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076730587343104,19,0,2.500000,0,1,3,0.127409,70.400002,0,0,0.000000,0.000000,2,-11.150000
1619076730587591936,20,0,4.750000,0,1,4,0.356047,28.600000,0,0,0.000000,0.000000,0,-10.800000
1619076730587843072,21,0,1.500000,0,1,3,0.459022,21.200001,0,0,0.000000,0.600000,1,-10.460000
1619076730588090880,22,0,-1.750000,0,1,7,-0.150098,37.700001,0,0,0.000000,0.000000,0,-11.020000
1619076730588342016,23,0,-4.500000,0,1,3,-0.078540,75.599998,0,0,0.000000,0.000000,2,-11.090000
1619076730588590080,24,0,1.000000,0,1,2,0.221657,46.200001,0,0,0.000000,0.000000,1,-11.000000
1619076730588839936,25,0,0.500000,0,1,3,-0.034907,121.900002,0,0,0.000000,0.000000,2,-11.140000
