time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075802428718080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802428946944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802429217024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802429466880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802429716992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802429967872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802430217984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802430468096,40,0,3.000000,0,1,4,0.570723,6.900000,0,0,0.000000,-0.150000,0,-5.270000
1619075802430718976,41,0,0.000000,0,0,1,-0.389208,14.600000,0,0,0.000000,0.000000,1,26.129999
1619075802430720000,42,0,-0.500000,0,1,3,0.129154,63.700001,0,0,0.000000,0.150000,2,-10.760000
1619075802430968064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802431467008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802431717888,45,0,-2.000000,0,1,2,-0.565487,3.800000,0,0,0.000000,0.150000,1,-9.450000
1619075802431968000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802432199936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802432470016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802432718080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802432966912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802433199104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802433466880,52,0,-1.250000,0,1,3,-0.113446,111.099998,0,0,0.000000,0.150000,2,-10.750000
1619075802433720064,53,0,0.750000,0,1,3,-0.198968,13.300000,0,0,0.000000,0.150000,1,-10.580000
1619075802433720064,54,0,-0.750000,0,1,2,-0.383972,42.200001,0,0,0.000000,0.000000,1,-9.980000
1619075802433968128,55,0,-1.000000,0,1,3,0.076794,85.599998,0,0,0.000000,0.000000,2,-10.850000
1619075802434216960,56,0,-2.000000,0,1,3,-0.006981,168.500000,0,0,0.000000,0.000000,2,-10.800000
1619075802434467072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802434717952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802434970112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802435468032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802435735040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802435968000,62,0,-2.750000,0,1,4,-0.158825,53.700001,0,0,0.000000,0.000000,0,-10.690000
1619075802436218880,63,0,-0.750000,0,1,3,-0.000000,150.000000,0,0,0.000000,0.000000,2,-10.840000
1619075802469968896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802470215936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802470508032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802470714880,3,0,-0.250000,0,1,3,0.041888,110.300003,0,0,0.000000,0.000000,2,-10.800000
1619075802471504896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802471750912,5,0,-1.000000,0,1,3,0.029671,119.400002,0,0,0.000000,0.000000,2,-10.820000
1619075802471995904,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802472248064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802472506880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802472507904,9,0,-0.250000,0,1,3,-0.356047,7.700000,0,0,0.000000,0.100000,1,-9.850000
1619075802472717056,10,0,3.000000,0,1,3,-0.102974,53.000000,0,0,0.000000,0.150000,2,-10.720000
1619075802472969984,11,0,-3.000000,0,1,3,-0.322886,48.900002,0,0,0.000000,0.100000,1,-10.230000
1619075802473491968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802473745920,13,0,-0.500000,0,1,3,0.054105,98.699997,0,0,0.000000,0.150000,2,-10.800000
1619075802473998080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802474217984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802474219008,16,0,-1.250000,0,1,3,0.139626,115.500000,0,0,0.000000,0.000000,2,-10.770000
1619075802474468096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802474723072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802474970112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802475486976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802475716096,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802475971072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802476215040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075802476499968,24,0,-0.750000,0,1,3,0.099484,75.300003,0,0,0.000000,0.100000,2,-10.790000
