time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075794427142912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794427393024,26,0,0.000000,0,0,1,0.130900,35.000000,0,0,0.000000,0.000000,1,-11.090000
1619075794427642880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794427892992,28,0,-0.750000,0,1,2,0.113446,143.199997,0,0,0.000000,0.000000,2,-11.130000
1619075794428144128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794428393984,30,0,1.750000,0,1,4,-0.572468,49.900002,0,0,0.000000,0.100000,0,-9.400000
1619075794428643072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794428891904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794429142016,33,0,0.000000,0,1,3,-0.118682,19.400000,0,0,0.000000,0.050000,3,-11.050000
1619075794429392896,34,0,1.000000,0,1,3,0.216421,32.500000,0,0,0.000000,-0.050000,1,-11.060000
1619075794429641984,35,0,0.000000,0,0,1,0.073304,143.699997,0,0,0.000000,0.000000,2,-11.130000
1619075794429893120,36,0,0.000000,0,0,1,0.556760,41.000000,0,0,0.000000,0.000000,1,-9.660000
1619075794430146048,37,0,0.000000,0,1,2,0.125664,85.400002,0,0,0.000000,0.000000,2,-11.160000
1619075794430394112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794430644992,39,0,-1.250000,0,1,3,0.045379,150.800003,0,0,0.000000,-0.750000,2,-13.950000
1619075794430894080,40,0,-1.250000,0,1,3,0.452040,49.200001,0,0,0.000000,0.150000,1,-10.380000
1619075794431142912,41,0,0.500000,0,1,3,0.040143,94.300003,0,0,0.000000,0.000000,2,-11.170000
1619075794431394048,42,0,-1.250000,0,1,3,-0.005236,165.500000,0,0,0.000000,0.000000,2,-11.170000
1619075794431643904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794431894016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794432143104,45,0,0.750000,0,1,3,-0.722566,33.000000,0,0,0.000000,1.650000,1,-8.450000
1619075794432393984,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794432643072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794432892928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794433144064,49,0,0.000000,0,0,1,-0.155334,148.899994,0,0,0.000000,0.000000,2,-11.020000
1619075794433392896,50,0,-0.250000,0,1,3,-0.584685,28.799999,0,0,0.000000,0.950000,1,-9.370000
1619075794433641984,51,0,-0.250000,0,1,4,-0.263545,10.100000,0,0,0.000000,0.150000,0,-10.960000
1619075794433893120,52,0,0.000000,0,0,1,0.176278,45.099998,0,0,0.000000,0.000000,2,-11.080000
1619075794434142976,53,0,0.750000,0,1,3,0.012217,85.599998,0,0,0.000000,0.000000,2,-11.160000
1619075794434393088,54,0,-0.500000,0,1,3,0.291470,23.900000,0,0,0.000000,0.300000,1,-10.920000
1619075794434642944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794434895104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794435143936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794435394048,58,0,-3.750000,0,1,4,0.003491,151.000000,0,0,0.000000,0.000000,0,-11.140000
1619075794435642880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794435895040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794436144128,61,0,-0.500000,0,1,3,-0.066323,57.400002,0,0,0.000000,0.000000,2,-11.150000
1619075794436392960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794436644096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794469891072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794470142976,1,0,-0.500000,0,1,3,-0.071558,31.799999,0,0,0.000000,0.000000,1,-11.130000
1619075794470391040,2,0,-1.250000,0,1,3,0.029671,98.099998,0,0,0.000000,0.000000,2,-11.190000
1619075794470641920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794471890944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794472140032,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794472392960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794472643072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794472893952,8,0,1.750000,0,1,2,0.097738,63.599998,0,0,0.000000,0.000000,2,-11.140000
1619075794473140992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794473423104,10,0,-2.250000,0,1,3,-0.399680,41.299999,0,0,0.000000,0.200000,1,-10.380000
1619075794473640960,11,0,-0.500000,0,1,7,-0.513127,32.099998,0,0,0.000000,0.000000,0,-9.680000
1619075794473892096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794474169088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794474392064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794474642944,15,0,0.000000,0,0,1,-0.390954,57.200001,0,0,0.000000,0.000000,1,-10.280000
1619075794474894080,16,0,0.250000,0,1,2,0.780162,29.799999,0,0,0.000000,0.050000,1,-8.460000
1619075794475141888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794475392000,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794475642112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794475920896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794476142080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794476392960,22,0,-0.250000,0,1,4,0.551524,13.800000,0,0,0.000000,0.900000,0,-10.220000
1619075794476647936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794476915968,24,0,-0.250000,0,1,3,-0.357792,4.900000,0,0,0.000000,1.650000,1,-10.170000
1619075794477143040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794477392896,26,0,-1.500000,0,1,2,0.165806,34.500000,0,0,0.000000,0.000000,2,-11.090000
1619075794477644032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794477925888,28,0,-0.750000,0,1,7,0.113446,142.600006,0,0,0.000000,0.000000,0,-11.130000
1619075794478147072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794478393088,30,0,1.750000,0,1,4,-0.577704,49.400002,0,0,0.000000,0.100000,0,-9.400000
1619075794478642944,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794478917888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075794479147008,33,0,0.000000,0,1,3,-0.123918,18.900000,0,0,0.000000,0.050000,3,-11.050000
1619075794479390976,34,0,0.250000,0,1,3,0.221657,32.000000,0,0,0.000000,0.000000,1,-11.070000
1619075794479643904,35,0,0.250000,0,1,2,0.073304,143.199997,0,0,0.000000,0.000000,2,-11.130000
1619075794479938048,36,0,1.500000,0,1,2,0.570723,40.500000,0,0,0.000000,-0.050000,1,-9.700000
1619075794480168960,37,0,0.750000,0,1,2,0.125664,84.800003,0,0,0.000000,0.000000,2,-11.160000
