time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076229230320896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229230572032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229230825984,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229231073024,22,0,-1.750000,0,1,2,-0.062832,60.299999,0,0,0.000000,0.000000,2,-11.130000
1619076229231325952,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229231584000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229231823104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229232097024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229232323072,27,0,1.000000,0,1,3,-0.040143,73.300003,0,0,0.000000,0.400000,2,-11.150000
1619076229232572928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229232825088,29,0,1.250000,0,1,3,0.343830,14.300000,0,0,0.000000,0.450000,1,-10.840000
1619076229233074944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229233323008,31,0,0.000000,0,0,1,-0.228638,19.000000,0,0,0.000000,0.000000,1,-10.680000
1619076229233572096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229233819904,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229234072064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229234322944,35,0,0.000000,0,1,3,-0.450295,11.800000,0,0,0.000000,1.150000,1,-9.770000
1619076229234572032,36,0,-3.250000,0,1,3,-0.101229,81.400002,0,0,0.000000,0.000000,2,-11.090000
1619076229234823936,37,0,1.000000,0,1,4,-0.879646,7.500000,0,0,0.000000,1.950000,0,-8.970000
1619076229235074048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229235342080,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229235571968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229235817984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229236072960,42,0,1.000000,0,1,3,-0.197222,25.600000,0,0,0.000000,0.150000,1,-10.970000
1619076229236073984,43,0,-4.500000,0,1,3,-0.059341,64.000000,0,0,0.000000,0.000000,2,-11.120000
1619076229236571904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229236825088,45,0,1.500000,0,1,3,0.045379,159.300003,0,0,0.000000,0.150000,2,-11.260000
1619076229237071104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229237325056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229237573888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076229238574080,49,0,2.250000,0,1,3,0.162316,29.100000,0,0,0.000000,0.000000,3,-11.090000
1619076229238822912,50,0,0.500000,0,1,3,-0.033161,121.099998,0,0,0.000000,0.350000,2,-11.200000
