time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075772422587904,12,0,0.000000,0,0,1,-0.157080,142.800003,0,0,0.000000,0.000000,2,-10.550000
1619075772422838016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772423086080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772423335936,15,0,2.500000,0,1,4,0.867429,27.500000,0,0,0.000000,0.900000,0,-7.620000
1619075772423585024,16,0,0.000000,0,0,1,-0.071558,63.599998,0,0,0.000000,0.000000,2,-10.620000
1619075772424588032,17,0,-0.250000,0,1,3,-0.380482,22.400000,0,0,0.000000,0.300000,1,-9.950000
1619075772424837120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772425084928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772425336064,20,0,0.000000,0,0,1,0.443314,49.400002,0,0,0.000000,0.000000,1,-9.800000
1619075772425584896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772425838080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772426086912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772426336000,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772426587904,25,0,-1.250000,0,1,7,-0.164061,148.399994,0,0,0.000000,0.000000,0,-10.530000
1619075772426840064,26,0,-1.000000,0,1,3,0.741765,36.500000,0,0,0.000000,1.100000,1,-8.210000
1619075772427088896,27,0,0.000000,0,1,3,-0.172788,17.200001,0,0,0.000000,0.150000,1,-10.520000
1619075772427335936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772427588096,29,0,2.750000,0,1,4,-0.062832,68.300003,0,0,0.000000,0.000000,0,-10.620000
1619075772427837952,30,0,-2.250000,0,1,3,-0.026180,163.699997,0,0,0.000000,-0.050000,2,-10.670000
1619075772428088064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772428336896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772428587008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772428838912,34,0,-5.500000,0,1,3,0.216421,40.400002,0,0,0.000000,0.050000,1,-10.560000
1619075772429088000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772429338112,36,0,0.000000,0,0,1,0.614356,13.500000,0,0,0.000000,0.000000,1,-9.080000
1619075772429587968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772429837056,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772430087936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772430372096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075772430586880,41,0,-1.750000,0,1,3,-0.118682,106.599998,0,0,0.000000,0.000000,2,-10.580000
