time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076179184024064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179184272896,37,0,-1.500000,0,1,7,0.062832,100.500000,0,0,0.000000,0.000000,0,-1.910000
1619076179184527104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179184770048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179185047040,40,0,0.000000,0,1,3,0.670206,13.500000,0,0,0.000000,0.250000,1,-1.620000
1619076179185273088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179185523968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179185774080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179186044928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179186274048,45,0,0.000000,0,1,4,-0.078540,99.900002,0,0,0.000000,0.200000,0,-1.940000
1619076179186522880,46,0,0.250000,0,1,3,0.055851,41.299999,0,0,0.000000,0.250000,2,-1.910000
1619076179186774016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179187023104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179187272960,49,0,-4.000000,0,1,4,-0.603884,32.900002,0,0,0.000000,0.000000,0,-1.570000
1619076179187523072,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179187773952,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179188024064,52,0,0.250000,0,1,3,-0.659734,25.299999,0,0,0.000000,0.200000,1,-1.430000
1619076179188303104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179188527104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179188773888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179189020928,56,0,0.000000,0,1,3,-0.129154,23.600000,0,0,0.000000,0.250000,3,-1.870000
