time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075808429901056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808430149888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808430425088,39,0,-1.750000,0,1,3,-0.144862,164.199997,0,0,0.000000,0.000000,2,-11.050000
1619075808430650880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808430900992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808431150080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808431399936,43,0,2.250000,0,1,3,0.652753,17.000000,0,0,0.000000,1.250000,1,-9.450000
1619075808431651072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808431900928,45,0,-4.250000,0,1,3,-0.024435,171.500000,0,0,0.000000,0.000000,2,-11.130000
1619075808432150016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808432398080,47,0,-2.000000,0,1,3,0.085521,82.800003,0,0,0.000000,0.000000,2,-11.100000
1619075808432649984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808432900096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808433149952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808433402112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808433649920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808433903104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808434149120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808434373888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808434652928,56,0,-1.500000,0,1,3,0.054105,103.000000,0,0,0.000000,0.000000,2,-11.160000
1619075808434905088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808435151872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808435405056,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808435653888,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808435902976,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808436152064,62,0,-1.500000,0,1,3,-0.115192,67.000000,0,0,0.000000,-0.050000,2,-11.060000
1619075808436403968,63,0,-1.500000,0,1,3,0.104720,73.500000,0,0,0.000000,0.000000,2,-11.100000
1619075808470149120,0,0,-1.000000,0,1,3,-0.185005,44.700001,0,0,0.000000,0.000000,3,-10.970000
1619075808470401024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808470650112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808470898944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808471652096,4,0,-2.500000,0,1,2,-0.237365,21.400000,0,0,0.000000,0.000000,1,-10.770000
1619075808471901952,5,0,-0.750000,0,1,3,0.455531,23.799999,0,0,0.000000,1.050000,1,-10.250000
1619075808472152064,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808472402944,7,0,-2.000000,0,1,3,0.036652,124.599998,0,0,0.000000,0.000000,2,-11.140000
1619075808472653056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808472901120,9,0,1.000000,0,1,7,0.190241,49.299999,0,0,0.000000,0.000000,0,-10.990000
1619075808473150976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808473403904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808473651968,12,0,-1.000000,0,1,3,0.150098,58.400002,0,0,0.000000,-0.050000,2,-11.080000
1619075808473900032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808474149120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808474402048,15,0,-0.750000,0,1,2,-0.509636,10.800000,0,0,0.000000,0.050000,1,-9.750000
1619075808474654976,16,0,-1.250000,0,1,3,0.286234,33.799999,0,0,0.000000,0.050000,1,-10.870000
1619075808474903040,17,0,-1.500000,0,1,3,-0.123918,81.300003,0,0,0.000000,0.050000,2,-11.080000
1619075808475151104,18,0,-3.000000,0,1,3,-0.075049,132.899994,0,0,0.000000,0.000000,2,-11.120000
1619075808475400960,19,0,0.000000,0,0,1,-0.394444,12.400000,0,0,0.000000,0.000000,1,28.680000
1619075808475651072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808475900928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808476151040,22,0,-0.500000,0,1,4,-0.752237,7.500000,0,0,0.000000,2.400000,0,-8.770000
1619075808476400896,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808476666112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808476902912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808477150976,26,0,-1.250000,0,1,3,-0.153589,139.699997,0,0,0.000000,0.000000,2,-11.000000
1619075808477404928,27,0,-2.750000,0,1,3,-0.376991,14.000000,0,0,0.000000,1.350000,1,-10.160000
1619075808477655040,28,0,-0.750000,0,1,3,-0.193732,32.500000,0,0,0.000000,0.050000,1,-10.910000
1619075808477903872,29,0,0.750000,0,1,3,-0.118682,102.900002,0,0,0.000000,-0.050000,2,-11.070000
1619075808478151936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808478401024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808478651904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808478900992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808479150080,34,0,1.250000,0,1,3,-0.040143,117.500000,0,0,0.000000,0.000000,2,-11.120000
1619075808479400960,35,0,0.000000,0,0,1,0.075049,97.500000,0,0,0.000000,0.000000,2,-11.120000
1619075808479650048,36,0,0.000000,0,0,1,0.143117,139.800003,0,0,0.000000,0.000000,2,-11.000000
1619075808479901952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808480151040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808480400896,39,0,-1.500000,0,1,3,-0.144862,163.600006,0,0,0.000000,0.000000,2,-11.050000
1619075808480651008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808480901120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808481150976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808481402112,43,0,1.500000,0,1,3,0.675442,16.600000,0,0,0.000000,1.200000,1,-9.420000
1619075808481648896,44,0,0.000000,0,0,1,0.818559,13.600000,0,0,0.000000,0.000000,1,-8.120000
1619075808481901056,45,0,-4.500000,0,1,3,-0.022689,170.899994,0,0,0.000000,0.000000,2,-11.130000
1619075808482149888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808482400000,47,0,-2.000000,0,1,3,0.085521,82.300003,0,0,0.000000,0.000000,2,-11.100000
1619075808482649088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808482904064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808483149056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808483403008,51,0,0.000000,0,0,1,-0.075049,163.399994,0,0,0.000000,0.000000,2,-11.050000
1619075808483650048,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808483901952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808484152064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808484403968,55,0,0.000000,0,0,1,-0.148353,89.000000,0,0,0.000000,0.000000,2,-11.090000
1619075808484652032,56,0,-1.500000,0,1,3,0.054105,102.500000,0,0,0.000000,0.050000,2,-11.150000
1619075808484901120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808485153024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808485401088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808485650944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808485899008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808486149120,62,0,-1.250000,0,1,3,-0.115192,66.400002,0,0,0.000000,-0.050000,2,-11.080000
1619075808486403072,63,0,-1.500000,0,1,3,0.106465,72.599998,0,0,0.000000,0.000000,2,-11.090000
1619075808520150016,0,0,-1.000000,0,1,3,-0.181514,43.799999,0,0,0.000000,0.050000,1,-10.960000
1619075808520399104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808520648960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808520901120,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808521648896,4,0,-6.000000,0,1,5,-0.239110,20.900000,0,0,0.000000,0.000000,1,-10.770000
1619075808521899008,5,0,-0.750000,0,1,3,0.474730,22.900000,0,0,0.000000,1.150000,1,-10.180000
1619075808522149120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808522398976,7,0,-2.000000,0,1,3,0.036652,124.099998,0,0,0.000000,0.000000,2,-11.140000
1619075808522648064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808522898944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808523148032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808523398912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808523649024,12,0,-1.250000,0,1,3,0.151844,57.900002,0,0,0.000000,0.000000,2,-11.080000
1619075808523898112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808524150016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808524399104,15,0,-0.750000,0,1,7,-0.537561,10.300000,0,0,0.000000,0.050000,0,-9.750000
1619075808524648960,16,0,-1.250000,0,1,3,0.291470,33.299999,0,0,0.000000,0.050000,1,-10.870000
1619075808524899072,17,0,-1.500000,0,1,4,-0.123918,80.800003,0,0,0.000000,0.050000,0,-11.080000
1619075808525154048,18,0,-3.250000,0,1,3,-0.073304,132.399994,0,0,0.000000,0.000000,2,-11.120000
1619075808525402112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808525651968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808525902080,21,0,0.000000,0,0,1,0.216421,41.400002,0,0,0.000000,0.000000,1,-10.880000
1619075808526149120,22,0,-0.500000,0,1,4,-0.818559,7.000000,0,0,0.000000,2.400000,0,-8.660000
1619075808526401024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808526649088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808526899968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808527151104,26,0,-1.250000,0,1,4,-0.153589,139.100006,0,0,0.000000,0.000000,0,-11.000000
1619075808527399936,27,0,-2.500000,0,1,3,-0.385718,13.100000,0,0,0.000000,0.700000,1,-10.090000
1619075808527651072,28,0,-0.750000,0,1,3,-0.198968,32.000000,0,0,0.000000,0.050000,1,-10.900000
1619075808527900928,29,0,0.750000,0,1,4,-0.118682,102.300003,0,0,0.000000,-0.050000,0,-11.090000
1619075808528150016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808528399104,31,0,0.000000,0,0,1,0.345575,29.000000,0,0,0.000000,0.000000,1,-10.620000
1619075808528648960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808528900096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808529148928,34,0,0.250000,0,1,3,-0.040143,116.900002,0,0,0.000000,0.000000,2,-11.120000
1619075808529400064,35,0,0.750000,0,1,2,0.075049,96.599998,0,0,0.000000,0.000000,2,-11.120000
1619075808529648896,36,0,0.500000,0,1,2,0.143117,139.300003,0,0,0.000000,0.000000,2,-11.010000
1619075808529899008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808530149120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075808530401024,39,0,-1.500000,0,1,4,-0.144862,163.100006,0,0,0.000000,0.000000,0,-11.050000
1619075808530650880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
