time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075748883251968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748883532032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748883766016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748884003072,59,0,-0.500000,0,1,3,-0.397935,41.299999,0,0,0.000000,0.800000,1,-6.560000
1619075748884502016,60,0,1.250000,0,1,2,0.019199,123.900002,0,0,0.000000,0.000000,2,-7.270000
1619075748884780032,61,0,-2.000000,0,1,2,-0.502655,31.900000,0,0,0.000000,0.000000,1,-6.370000
1619075748885006080,62,0,0.000000,0,1,3,0.108210,58.500000,0,0,0.000000,0.650000,2,-7.090000
1619075748885006080,63,0,2.500000,0,1,3,0.190241,39.799999,0,0,0.000000,1.150000,1,-7.000000
1619075748919251968,0,0,-0.500000,0,1,3,0.036652,98.699997,0,0,0.000000,0.650000,2,-7.060000
1619075748919524096,1,0,-0.750000,0,1,3,-0.113446,21.400000,0,0,0.000000,0.700000,3,-7.110000
1619075748919772928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748920023040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748920500992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748920753920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748921000960,6,0,0.000000,0,0,1,0.087266,72.099998,0,0,0.000000,0.000000,2,-7.210000
1619075748921253120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748921502976,8,0,-0.750000,0,1,3,-0.019199,147.300003,0,0,0.000000,0.550000,2,-7.180000
1619075748921754112,9,0,0.000000,0,1,3,-0.253073,11.600000,0,0,0.000000,1.200000,1,-6.730000
1619075748922007040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748922008064,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748922503936,12,0,0.000000,0,0,1,-0.411898,56.700001,0,0,0.000000,0.000000,1,-6.570000
1619075748922754048,13,0,0.250000,0,1,3,0.233874,31.299999,0,0,0.000000,0.050000,1,-7.130000
1619075748923002112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748923254016,15,0,0.000000,0,0,1,-0.057596,71.900002,0,0,0.000000,0.000000,2,-7.210000
1619075748923525120,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748923525888,17,0,0.500000,0,0,4,0.055851,137.000000,0,0,0.000000,1.150000,0,7.130000
1619075748923756032,18,0,-2.000000,0,1,3,-0.055851,36.500000,0,0,0.000000,0.050000,3,-7.250000
1619075748924005120,19,0,-1.500000,0,1,3,-0.022689,157.399994,0,0,0.000000,1.050000,2,-7.050000
1619075748924502016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748924752896,21,0,0.250000,0,1,3,-0.565487,16.000000,0,0,0.000000,1.300000,1,-5.950000
1619075748925006080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748925275904,23,0,-2.250000,0,1,3,-0.242601,35.000000,0,0,0.000000,0.050000,1,-7.030000
1619075748925276928,24,0,-0.500000,0,1,3,0.073304,78.900002,0,0,0.000000,0.650000,2,-7.170000
1619075748925501952,25,0,-1.750000,0,1,3,-0.026180,168.899994,0,0,0.000000,0.700000,2,-7.230000
1619075748925754112,26,0,0.250000,0,1,3,-0.205949,48.099998,0,0,0.000000,0.800000,1,-6.960000
1619075748926004992,27,0,0.500000,0,1,2,0.363028,58.200001,0,0,0.000000,0.000000,1,-6.860000
1619075748926503936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748926752000,29,0,-0.500000,0,1,3,0.027925,108.099998,0,0,0.000000,0.450000,2,-7.270000
1619075748927004928,30,0,0.000000,0,0,1,0.050615,118.699997,0,0,0.000000,0.000000,2,-7.230000
1619075748927255040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748927502080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748927767040,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748928025088,34,0,-0.250000,0,1,4,0.143117,47.500000,0,0,0.000000,0.800000,0,-6.950000
1619075748928025088,35,0,0.000000,0,0,1,-0.486947,25.799999,0,0,0.000000,0.000000,1,-78.209999
1619075748928538880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748928766976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748929018112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075748929267968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
