time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076068123603968,1,0,2.750000,0,1,3,-0.040143,105.400002,0,0,0.000000,0.050000,2,-11.620000
1619076068123854080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068124110080,3,0,0.250000,0,1,3,-0.581195,17.799999,0,0,0.000000,2.200000,1,-9.270000
1619076068124856064,4,0,0.000000,0,1,3,-0.820305,7.600000,0,0,0.000000,5.050000,1,-7.820000
1619076068125082112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068125332992,6,0,0.250000,0,1,3,-0.429351,16.900000,0,0,0.000000,1.600000,1,-10.210000
1619076068125605888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068125856000,8,0,-1.500000,0,1,5,-0.219911,43.099998,0,0,0.000000,0.250000,1,-11.300000
1619076068126105088,9,0,0.000000,0,0,1,-0.031416,173.199997,0,0,0.000000,0.000000,2,-11.590000
1619076068126355968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068126606080,11,0,0.000000,0,0,1,-0.708604,26.000000,0,0,0.000000,0.000000,1,-8.420000
1619076068126853888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068127107072,13,0,0.000000,0,0,1,-0.061087,168.800003,0,0,0.000000,0.000000,2,-11.590000
1619076068127355904,14,0,0.500000,0,1,3,-0.267035,35.900002,0,0,0.000000,0.300000,1,-11.180000
1619076068127604992,15,0,4.250000,0,1,3,0.001745,148.500000,0,0,0.000000,0.050000,2,-11.620000
1619076068127855104,16,0,2.750000,0,1,3,0.563741,13.500000,0,0,0.000000,0.150000,1,-10.590000
1619076068128103936,17,0,0.500000,0,1,3,-0.036652,29.299999,0,0,0.000000,0.050000,3,-11.590000
1619076068128356096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068128357120,19,0,0.000000,0,0,1,-0.651008,18.600000,0,0,0.000000,0.000000,1,-8.740000
1619076068128856064,20,0,3.500000,0,1,4,-0.137881,54.799999,0,0,0.000000,0.100000,0,-11.570000
1619076068129105920,21,0,1.000000,0,1,4,0.801106,10.000000,0,0,0.000000,1.750000,0,-10.090000
1619076068129341952,22,0,0.000000,0,0,1,-0.033161,26.100000,0,0,0.000000,0.000000,1,-50.119999
1619076068129626880,23,0,0.000000,0,0,1,0.068068,173.300003,0,0,0.000000,0.000000,2,-11.590000
1619076068129856000,24,0,0.500000,0,1,3,-0.844739,21.000000,0,0,0.000000,2.900000,1,-7.860000
1619076068130106112,25,0,1.000000,0,1,3,-0.003491,48.700001,0,0,0.000000,0.050000,2,-11.620000
1619076068130356992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068130356992,27,0,-0.750000,0,1,3,-0.347321,33.900002,0,0,0.000000,0.450000,1,-10.800000
1619076068130856960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068131111936,29,0,1.750000,0,1,3,-0.005236,138.199997,0,0,0.000000,0.000000,2,-11.620000
1619076068131355904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068131604992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068131855104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068132105984,33,0,5.500000,0,1,3,0.055851,168.600006,0,0,0.000000,0.000000,2,-11.620000
1619076068132356096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068132604928,35,0,0.500000,0,1,3,0.033161,85.699997,0,0,0.000000,0.050000,2,-11.630000
1619076068132857088,36,0,-0.750000,0,1,3,-0.223402,17.299999,0,0,0.000000,0.300000,1,-11.220000
1619076068133106944,37,0,0.000000,0,0,1,-0.689405,25.700001,0,0,0.000000,0.000000,1,-8.560000
1619076068133356032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068133607936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068133858048,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068134106112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068134356992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068134607872,43,0,0.250000,0,1,4,-0.185005,48.000000,0,0,0.000000,0.050000,0,-11.490000
1619076068134857984,44,0,0.250000,0,1,3,-0.092502,20.400000,0,0,0.000000,0.050000,1,-11.580000
1619076068135108096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068135356928,46,0,3.000000,0,1,3,-0.076794,81.400002,0,0,0.000000,0.050000,2,-11.600000
1619076068135604992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068135855104,48,0,2.000000,0,1,3,-0.125664,62.099998,0,0,0.000000,0.050000,2,-11.550000
1619076068136105984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076068136356096,50,0,-2.500000,0,1,3,-0.370010,37.799999,0,0,0.000000,0.050000,1,-10.840000
1619076068136605952,51,0,1.750000,0,1,3,-0.476475,27.100000,0,0,0.000000,0.550000,1,-10.380000
