time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075905985893120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905986144000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905986393088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905986642944,55,0,-0.250000,0,1,4,-0.136136,132.699997,0,0,0.000000,0.850000,0,-6.410000
1619075905986894080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905987142912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905987395072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905987643904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905988899072,60,0,-1.500000,0,1,4,-0.219911,54.099998,0,0,0.000000,0.550000,0,-6.490000
1619075905989148928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905989399040,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075905989647104,63,0,3.250000,0,1,4,-0.167552,93.500000,0,0,0.000000,0.750000,0,-6.530000
1619075906021389056,0,0,0.500000,0,1,3,-0.153589,117.000000,0,0,0.000000,0.650000,2,-6.510000
1619075906021640960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906021891072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906022145024,3,0,0.000000,0,0,1,-0.080285,86.000000,0,0,0.000000,0.000000,2,-6.630000
1619075906022917120,4,0,7.750000,0,1,4,0.094248,65.599998,0,0,0.000000,0.000000,0,-6.700000
1619075906023143936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906023394048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906023643904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906023938048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906024165120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906024390912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906024642048,11,0,-1.250000,0,1,3,0.560251,7.800000,0,0,0.000000,1.450000,1,-5.860000
1619075906024916992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906025189120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906025392896,14,0,-4.000000,0,1,3,-0.001745,142.300003,0,0,0.000000,0.300000,2,-6.690000
1619075906025665024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906025914880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906026142976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906026393088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906026641920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906026915072,20,0,-0.750000,0,1,3,0.104720,41.900002,0,0,0.000000,0.550000,2,-6.550000
1619075906027166976,21,0,0.000000,0,0,1,-0.076794,113.300003,0,0,0.000000,0.000000,2,-6.630000
1619075906027415040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906027642880,23,0,-1.000000,0,1,3,-0.132645,43.299999,0,0,0.000000,0.850000,2,-6.410000
1619075906027915008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906028165120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906028395008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906028643072,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906028913920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906029166080,29,0,0.000000,0,0,1,-0.034907,172.899994,0,0,0.000000,0.000000,2,31.930000
1619075906029413888,30,0,-1.500000,0,1,4,-0.089012,76.800003,0,0,0.000000,0.450000,0,-6.530000
1619075906029662976,31,0,-1.000000,0,0,2,-0.556760,3.800000,0,0,0.000000,-0.050000,1,1.870000
1619075906029914880,32,0,1.750000,0,1,2,0.322886,16.200001,0,0,0.000000,0.000000,1,-6.490000
1619075906030164992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906030415104,34,0,-1.500000,0,1,4,-0.022689,157.600006,0,0,0.000000,0.650000,0,-6.560000
1619075906030662912,35,0,-0.750000,0,1,3,-0.164061,80.500000,0,0,0.000000,0.950000,2,-6.370000
1619075906030914048,36,0,0.000000,0,0,1,0.087266,50.900002,0,0,0.000000,0.000000,2,-6.640000
1619075906031166976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906031414016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906031664128,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906031915008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906032164096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906032413952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906032663040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906032912896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906033164032,45,0,2.250000,0,1,3,0.033161,86.699997,0,0,0.000000,0.050000,2,-6.740000
1619075906033414912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906033664000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906033914880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906034167040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906034417920,50,0,-1.250000,0,1,3,0.146608,33.200001,0,0,0.000000,0.200000,3,-6.580000
1619075906034672896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906034893056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906035142912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906035389952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906035642880,55,0,-1.250000,0,1,3,-0.132645,132.300003,0,0,0.000000,0.800000,2,-6.400000
1619075906035919104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906036166912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906036417024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906036666880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906036916992,60,0,-1.500000,0,1,4,-0.219911,53.799999,0,0,0.000000,0.550000,0,-6.470000
1619075906037168128,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906037420032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906037665024,63,0,3.250000,0,1,4,-0.167552,93.199997,0,0,0.000000,0.750000,0,-6.500000
1619075906071411968,0,0,1.500000,0,1,3,-0.155334,116.699997,0,0,0.000000,0.650000,2,-6.490000
1619075906071662080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906071912960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906072163072,3,0,-0.500000,0,1,2,-0.080285,85.699997,0,0,0.000000,0.000000,2,-6.620000
1619075906072911872,4,0,7.750000,0,1,4,0.094248,65.300003,0,0,0.000000,0.000000,0,-6.700000
1619075906073163008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906073413888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906073664000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906073917952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906074164992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906074412032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906074663936,11,0,-1.250000,0,1,3,0.664970,7.600000,0,0,0.000000,1.250000,1,-5.860000
1619075906074915072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906075163904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906075415040,14,0,-4.000000,0,1,4,-0.001745,141.899994,0,0,0.000000,0.300000,0,-6.680000
1619075906075684096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906075911936,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906076165888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906076413952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906076664064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906076914944,20,0,-0.750000,0,1,4,0.104720,41.599998,0,0,0.000000,0.550000,0,-6.530000
1619075906077165056,21,0,-0.250000,0,1,2,-0.076794,113.000000,0,0,0.000000,0.000000,2,-6.620000
1619075906077416960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906077664000,23,0,-1.000000,0,1,4,-0.134390,43.000000,0,0,0.000000,0.850000,0,-6.370000
1619075906077915904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906078167040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906078415872,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906078664960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906078917120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906079165952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906079415040,30,0,-1.500000,0,1,4,-0.089012,76.500000,0,0,0.000000,0.450000,0,-6.520000
1619075906079665920,31,0,-3.000000,0,0,3,-0.556760,3.900000,0,0,0.000000,0.000000,1,1.870000
1619075906079915008,32,0,2.250000,0,1,2,0.326377,15.900000,0,0,0.000000,0.000000,1,-6.490000
1619075906080166912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906080418048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906080666112,35,0,-0.750000,0,1,3,-0.165806,80.099998,0,0,0.000000,0.900000,2,-6.350000
1619075906080915968,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906081166080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906081421056,38,0,0.000000,0,0,1,0.164061,25.000000,0,0,0.000000,0.000000,2,-6.610000
1619075906081666048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906081914112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906082164992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906082420992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906082664960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906083915008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906084165120,45,0,1.000000,0,1,3,0.034907,86.400002,0,0,0.000000,0.050000,2,-6.730000
1619075906084416000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906084666112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906084915968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906085167104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906085434112,50,0,-1.750000,0,1,3,0.150098,32.900002,0,0,0.000000,0.200000,2,-6.580000
1619075906085688064,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906085914112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906086164992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906086413056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906086663936,55,0,0.500000,0,1,3,-0.137881,132.000000,0,0,0.000000,0.800000,2,-6.390000
1619075906086915072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906087164928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906087415040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906087665920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906088916992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906089165056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906089414912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906089664000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906121662976,0,0,2.500000,0,1,3,-0.158825,116.400002,0,0,0.000000,0.650000,2,-6.480000
1619075906121913088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906122164992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906122414080,3,0,-0.500000,0,1,7,-0.080285,85.400002,0,0,0.000000,0.000000,0,-6.620000
1619075906122663936,4,0,7.750000,0,1,4,0.094248,65.000000,0,0,0.000000,0.000000,0,-6.700000
1619075906122936064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906123162112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906123412992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906123684096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906123936000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906124161024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906124411904,11,0,-1.000000,0,1,3,0.631809,7.300000,0,0,0.000000,0.900000,1,-5.910000
1619075906124663040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906124912128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906125164032,14,0,-4.000000,0,1,4,-0.001745,141.600006,0,0,0.000000,0.300000,0,-6.670000
1619075906125415936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906125667072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906125934080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906126164992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906126415872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906126664960,20,0,-0.500000,0,1,3,0.106465,41.299999,0,0,0.000000,0.500000,2,-6.520000
1619075906126912000,21,0,-0.500000,0,1,2,-0.076794,112.599998,0,0,0.000000,0.000000,2,-6.620000
1619075906127162112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906127412992,23,0,-1.000000,0,1,4,-0.136136,42.700001,0,0,0.000000,0.850000,0,-6.340000
1619075906127662080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906127936000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075906128164096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
