time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075897483992064,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897484239872,47,0,0.000000,0,1,3,0.616101,7.300000,0,0,0.000000,0.650000,1,-10.140000
1619075897484489984,48,0,1.000000,0,1,2,0.045379,59.200001,0,0,0.000000,0.000000,2,-11.010000
1619075897484741888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897485018112,50,0,0.500000,0,1,4,-0.141372,48.599998,0,0,0.000000,0.000000,0,-10.950000
1619075897485249024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897485494016,52,0,-0.750000,0,1,4,-0.809833,19.600000,0,0,0.000000,1.250000,0,-7.980000
1619075897485772032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897486017024,54,0,0.000000,0,1,3,-0.123918,63.200001,0,0,0.000000,0.000000,2,-10.890000
1619075897486244096,55,0,0.000000,0,0,1,0.376991,9.600000,0,0,0.000000,0.000000,1,28.010000
1619075897486494976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897486740992,57,0,-0.500000,0,1,3,-0.225147,27.299999,0,0,0.000000,0.150000,1,-10.740000
1619075897486993920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897487243008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897487494912,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897487748096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897487995904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897488248064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897521241088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897521489920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897521744896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897521990912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897522492928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897522742016,5,0,-0.750000,0,1,7,0.249582,23.400000,0,0,0.000000,0.000000,0,-10.860000
1619075897522991104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897523238912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897523489024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897523779072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897523990016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897524241920,11,0,3.000000,0,1,2,-0.212930,17.500000,0,0,0.000000,0.000000,1,-10.550000
1619075897524491008,12,0,0.000000,0,0,1,-0.045379,157.600006,0,0,0.000000,0.000000,2,-10.990000
1619075897524779008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897524992000,14,0,0.000000,0,0,1,0.108210,24.500000,0,0,0.000000,0.000000,1,-10.710000
1619075897525242112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897525489920,16,0,-0.250000,0,1,3,0.258309,13.900000,0,0,0.000000,0.050000,1,-10.890000
1619075897525740032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897525989888,18,0,-2.500000,0,1,3,-0.019199,119.500000,0,0,0.000000,0.000000,2,-11.000000
1619075897526240000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075897526493952,20,0,0.000000,0,1,7,0.013963,81.900002,0,0,0.000000,0.000000,0,-10.990000
1619075897526740992,21,0,0.000000,0,0,1,0.038397,73.300003,0,0,0.000000,0.000000,2,-10.990000
1619075897526990080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
