time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076803092304896,35,0,0.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.000000
1619076803092553984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803092804096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803093053952,38,0,0.000000,0,0,3,-0.720821,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076803093305088,39,0,-1.000000,0,0,3,-0.092502,128.000000,1,0,0.000000,0.000000,2,-0.010000
1619076803093553920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803093805056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803094053888,42,0,0.250000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076803094304000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803094553088,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076803094802944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803095055104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803095303936,47,0,0.250000,0,0,3,-0.041888,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076803095553024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803095802112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803096052992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803096304128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803096555008,52,0,-0.250000,0,0,4,-0.034907,137.300003,1,0,0.000000,-0.050000,0,-0.230000
1619076803096805120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803097053952,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803097305088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803097554944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803097803008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803098054912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803098324992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803098555904,60,0,-0.250000,0,0,3,0.109956,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076803098803968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803099077888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803099303936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803132576000,0,0,0.000000,0,0,3,-0.052360,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076803132824064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803133075968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803133325056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803134572032,4,0,0.000000,0,0,4,-0.092502,119.800003,1,0,0.000000,0.150000,0,-0.020000
1619076803134825984,5,0,0.250000,0,0,3,-0.120428,149.300003,0,0,0.000000,0.150000,2,0.000000
1619076803135077120,6,0,-0.750000,0,0,3,0.082030,142.399994,1,0,0.000000,0.000000,2,-0.010000
1619076803135326976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803135575040,8,0,0.000000,0,0,3,-0.144862,51.900002,0,0,0.000000,0.200000,2,0.010000
1619076803135827968,9,0,-1.500000,0,0,4,-0.097738,158.399994,1,0,0.000000,0.050000,0,-0.020000
1619076803136073984,10,0,4.250000,0,0,3,-0.521853,37.400002,0,0,0.000000,-0.100000,1,5.340000
1619076803136323072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803136571904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803136823040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803137072128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803137320960,15,0,-0.250000,0,0,3,-0.061087,99.000000,0,0,0.000000,0.200000,2,0.000000
1619076803137572096,16,0,0.750000,0,0,4,-0.059341,152.699997,1,0,0.000000,0.000000,0,-0.230000
1619076803137820928,17,0,0.000000,0,0,4,-0.071558,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076803138072064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803138322944,19,0,-0.250000,0,0,4,0.127409,92.300003,1,0,0.000000,0.200000,0,-0.020000
1619076803138572032,20,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076803138838016,21,0,4.500000,0,0,3,-0.530580,41.700001,0,0,0.000000,-0.100000,1,5.160000
1619076803139073024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076803139322880,23,0,3.250000,0,0,3,-0.089012,166.000000,1,0,0.000000,0.000000,2,-0.010000
