time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075776423367936,14,0,0.000000,0,0,1,-0.275762,54.900002,0,0,0.000000,0.000000,1,-10.480000
1619075776423596032,15,0,-0.500000,0,1,4,-0.389208,41.799999,0,0,0.000000,0.100000,0,-10.270000
1619075776423870976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776424133120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776424370944,18,0,-0.500000,0,1,3,0.090757,63.900002,0,0,0.000000,0.050000,2,-10.910000
1619075776424619008,19,0,0.000000,0,0,1,0.595157,37.500000,0,0,0.000000,0.000000,1,-9.270000
1619075776424869120,20,0,0.000000,0,1,3,-0.235619,41.400002,0,0,0.000000,0.050000,1,-10.730000
1619075776425135104,21,0,0.750000,0,1,4,-0.888373,20.700001,0,0,0.000000,0.800000,0,-7.660000
1619075776425368064,22,0,-4.500000,0,1,3,0.260054,30.799999,0,0,0.000000,0.000000,1,-10.850000
1619075776425617920,23,0,-1.500000,0,1,2,-0.052360,78.099998,0,0,0.000000,-0.050000,2,-11.020000
1619075776425871872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776426118912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776426370048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776426619904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776426870016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776427120128,29,0,0.000000,0,1,4,-0.164061,16.000000,0,0,0.000000,0.050000,0,-10.870000
1619075776427368960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776427597056,31,0,0.000000,0,0,1,-0.066323,55.500000,0,0,0.000000,0.000000,2,-10.980000
1619075776427872000,32,0,-1.500000,0,1,4,0.528835,15.500000,0,0,0.000000,0.950000,0,-10.020000
1619075776428121088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776428369920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776428619008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776428869120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776429118976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776429370880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776429619968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776429868032,40,0,-3.000000,0,1,3,0.347321,29.400000,0,0,0.000000,0.250000,1,-10.660000
1619075776430119936,41,0,-0.750000,0,1,4,-0.162316,63.799999,0,0,0.000000,0.100000,0,-10.880000
1619075776430369024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776430619904,43,0,-0.750000,0,1,3,0.109956,52.299999,0,0,0.000000,0.000000,2,-11.020000
1619075776430877952,44,0,-1.000000,0,1,7,-0.692896,24.799999,0,0,0.000000,0.000000,0,-8.530000
1619075776431121920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776431375104,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776431621120,47,0,-2.750000,0,1,3,-0.013963,156.600006,0,0,0.000000,0.000000,2,-11.000000
1619075776431869952,48,0,0.000000,0,0,1,-0.185005,48.599998,0,0,0.000000,0.000000,1,-10.770000
1619075776432119040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776432404992,50,0,-1.750000,0,1,3,0.024435,101.099998,0,0,0.000000,0.050000,2,-11.060000
1619075776432620032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776432890112,52,0,-0.750000,0,1,3,0.038397,90.699997,0,0,0.000000,0.000000,2,-11.000000
1619075776433118976,53,0,-1.250000,0,1,3,0.003491,128.300003,0,0,0.000000,0.000000,2,-10.980000
1619075776433369088,54,0,1.750000,0,1,3,0.186750,38.299999,0,0,0.000000,0.000000,1,-10.900000
1619075776433618944,55,0,0.000000,0,1,3,-0.516617,5.700000,0,0,0.000000,0.450000,1,-10.410000
1619075776433868032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776434118912,57,0,0.000000,0,1,3,-0.607375,14.900000,0,0,0.000000,1.300000,1,-9.120000
1619075776434369024,58,0,-1.750000,0,1,7,-0.013963,150.800003,0,0,0.000000,0.000000,0,-11.010000
1619075776434618880,59,0,-2.000000,0,1,2,-0.003491,120.800003,0,0,0.000000,0.000000,2,-11.010000
1619075776434872064,60,0,1.250000,0,1,4,0.698132,33.799999,0,0,0.000000,0.050000,0,-8.920000
1619075776435120896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776435373056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776435620096,63,0,-0.750000,0,1,3,0.066323,73.099998,0,0,0.000000,0.000000,2,-11.000000
1619075776469616128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776469868032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776470116096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776470364928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776470868992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776471119104,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776471371008,6,0,-2.250000,0,1,4,0.017453,109.699997,0,0,0.000000,0.000000,0,-11.050000
1619075776471620096,7,0,-2.000000,0,1,3,-0.083776,25.100000,0,0,0.000000,0.000000,3,-10.950000
1619075776471872000,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776472144896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776472391936,10,0,-2.500000,0,1,3,-0.005236,138.699997,0,0,0.000000,0.000000,2,-11.030000
1619075776472649984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075776472869888,12,0,-0.750000,0,1,2,-0.125664,90.099998,0,0,0.000000,-0.050000,2,-10.980000
1619075776473118976,13,0,-1.000000,0,1,2,-0.488692,32.900002,0,0,0.000000,0.000000,1,-9.610000
