time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076600445864960,58,0,0.000000,0,1,4,0.095993,83.300003,0,0,0.000000,0.000000,0,-7.710000
1619076600446117888,59,0,0.000000,0,1,3,-0.087266,74.000000,0,0,0.000000,-0.050000,2,-7.730000
1619076600446366976,60,0,0.000000,0,0,1,-0.472984,36.599998,0,0,0.000000,0.000000,1,-76.699997
1619076600446618880,61,0,0.000000,0,0,1,-0.668461,35.200001,0,0,0.000000,0.000000,1,29.910000
1619076600446904064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600446904064,63,0,-1.750000,0,1,3,-0.406662,24.600000,0,0,0.000000,0.400000,1,-7.030000
1619076600480121088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600480122112,1,0,0.000000,0,1,3,0.396190,20.799999,0,0,0.000000,0.150000,1,-7.350000
1619076600480368896,2,0,0.000000,0,1,3,-0.087266,62.900002,0,0,0.000000,0.000000,2,-7.700000
1619076600480619008,3,0,-2.000000,0,1,3,-0.471239,39.599998,0,0,0.000000,0.150000,1,-6.850000
1619076600481616896,4,0,-0.250000,0,1,3,0.141372,60.099998,0,0,0.000000,0.000000,2,-7.730000
1619076600481914112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600482169088,6,0,7.750000,0,1,4,-0.891863,27.299999,0,0,0.000000,1.450000,0,-5.270000
1619076600482366976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600482624000,8,0,-2.000000,0,1,3,-0.052360,118.000000,0,0,0.000000,0.000000,2,-7.730000
1619076600482874112,9,0,0.750000,0,0,3,0.036652,124.000000,0,0,0.000000,0.150000,2,6.950000
1619076600482874112,10,0,-0.500000,0,1,3,-0.050615,104.800003,0,0,0.000000,0.000000,2,-7.730000
1619076600483118080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600483614976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600483894016,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600484116992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600484367872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600484620032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600484870912,17,0,-1.750000,0,1,3,-0.738274,27.200001,0,0,0.000000,0.400000,1,-5.700000
1619076600485117952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600485402880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076600486662912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
