time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075690870693888,6,0,0.000000,0,0,3,-0.366519,56.500000,0,0,0.000000,0.200000,1,-0.020000
1619075690870945024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690871219968,8,0,0.000000,0,0,1,0.109956,99.800003,0,0,0.000000,0.000000,2,-0.010000
1619075690871468032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690871695872,10,0,0.000000,0,0,1,0.099484,119.000000,0,0,0.000000,0.000000,2,-0.010000
1619075690871969024,11,0,0.750000,0,0,3,0.094248,109.000000,1,0,0.000000,0.050000,2,-0.020000
1619075690872200960,12,0,-0.500000,0,1,3,0.158825,58.099998,0,0,0.000000,0.450000,2,-11.820000
1619075690872466944,13,0,0.000000,0,0,3,0.094248,125.000000,1,0,0.000000,0.150000,2,-0.020000
1619075690872695040,14,0,5.000000,0,0,3,0.106465,113.800003,1,0,0.000000,0.000000,2,0.010000
1619075690872944896,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075690873197056,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690873445120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690873718016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690873975040,19,0,-1.500000,0,0,4,0.069813,135.699997,1,0,0.000000,0.000000,0,0.010000
1619075690874244096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690874466048,21,0,-0.750000,0,0,3,-0.118682,115.900002,1,0,0.000000,0.000000,2,-0.010000
1619075690874750976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690875002112,23,0,2.000000,0,0,3,0.027925,75.900002,1,0,0.000000,0.000000,2,-0.010000
1619075690875220992,24,0,-0.250000,0,0,3,-0.089012,99.300003,1,0,0.000000,0.000000,2,-0.010000
1619075690875468032,25,0,0.000000,0,0,3,-0.734784,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075690875753984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690875968000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690876219904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690876467968,29,0,-0.750000,0,0,3,-0.663225,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075690876719104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075690876969984,31,0,-0.250000,0,0,3,-0.607375,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075690877220096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
