time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076210225608960,2,0,1.750000,0,1,3,-0.071558,150.899994,0,0,0.000000,0.050000,2,-10.860000
1619076210225857024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210226608128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210226859008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210227109120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210227109888,7,0,0.500000,0,1,3,-0.078540,57.000000,0,0,0.000000,0.300000,2,-10.780000
1619076210227356928,8,0,2.000000,0,1,3,-0.481711,35.099998,0,0,0.000000,1.000000,1,-9.500000
1619076210227607040,9,0,-2.000000,0,1,4,-0.734784,9.500000,0,0,0.000000,3.100000,0,-7.970000
1619076210227857920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210228108032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210228606976,12,0,1.000000,0,1,3,0.073304,106.099998,0,0,0.000000,0.050000,2,-10.870000
1619076210228858880,13,0,1.000000,0,1,2,0.280998,16.299999,0,0,0.000000,0.000000,1,-10.710000
1619076210228858880,14,0,0.500000,0,1,3,-0.373500,14.600000,0,0,0.000000,0.700000,1,-10.000000
1619076210229106944,15,0,1.750000,0,1,4,-0.055851,70.500000,0,0,0.000000,0.300000,0,-10.760000
1619076210229356032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076210229633024,17,0,0.500000,0,1,3,-0.024435,87.400002,0,0,0.000000,0.300000,2,-10.760000
1619076210229857024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
