time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076235731610112,23,0,2.500000,0,1,4,0.535816,16.700001,0,0,0.000000,-0.300000,0,-11.340000
1619076235731857920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235732108032,25,0,1.000000,0,1,3,0.095993,95.900002,0,0,0.000000,-0.100000,2,-11.930000
1619076235732357888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235732606976,27,0,2.250000,0,1,3,0.350811,28.000000,0,0,0.000000,0.000000,1,-11.590000
1619076235732858880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235733106944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235733359104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235733606912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235733857024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235734085888,33,0,3.500000,0,1,3,0.029671,34.599998,0,0,0.000000,-0.200000,1,-12.020000
1619076235734358016,34,0,0.000000,0,0,1,0.102974,125.400002,0,0,0.000000,0.000000,2,-12.050000
1619076235734607104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235734855936,36,0,4.000000,0,1,4,0.549779,36.299999,0,0,0.000000,0.150000,0,-20.740000
1619076235735107072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235735358976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235735610880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235735858944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235736109056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235736359936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235736609024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235736858112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235737110016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235737363968,46,0,-2.500000,0,1,3,0.483456,25.900000,0,0,0.000000,0.200000,1,-11.140000
1619076235737607936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235737859072,48,0,3.250000,0,1,3,0.109956,144.300003,0,0,0.000000,-0.100000,2,-11.940000
1619076235738107904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235738358016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235738620928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235738857984,52,0,4.000000,0,1,4,0.085521,85.300003,0,0,0.000000,-0.150000,0,-11.940000
1619076235739107072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235739356928,54,0,0.500000,0,1,3,0.001745,24.900000,0,0,0.000000,-0.150000,3,-12.010000
1619076235739607040,55,0,-2.750000,0,1,3,-0.609120,5.000000,0,0,0.000000,0.150000,1,-9.910000
1619076235739857920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235740107008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235740357120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235740606976,59,0,3.500000,0,1,3,0.092502,107.300003,0,0,0.000000,-0.100000,2,-11.980000
1619076235740856064,60,0,-1.750000,0,1,4,-0.193732,32.500000,0,0,0.000000,-0.050000,0,-11.780000
1619076235741108992,61,0,5.750000,0,1,3,0.239110,54.200001,0,0,0.000000,-0.050000,1,-11.850000
1619076235741356032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
