time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076240232491008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240232737024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240233238016,28,0,-0.750000,0,1,3,-0.054105,17.900000,0,0,0.000000,0.100000,1,-11.250000
1619076240233239040,29,0,2.500000,0,1,3,0.249582,40.299999,0,0,0.000000,0.450000,1,-11.090000
1619076240233487104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240233736960,31,0,4.500000,0,1,3,0.422370,22.799999,0,0,0.000000,1.000000,1,-10.540000
1619076240233988096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240234241024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240234489088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240234740992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240235239936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240235489024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240235738880,38,0,0.750000,0,1,4,0.015708,60.500000,0,0,0.000000,0.700000,0,-11.160000
1619076240235738880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240235990016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240236237056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240236487936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240236738048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240237992960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240238241024,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240238490880,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240238739968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240238991872,48,0,0.000000,0,1,3,0.029671,89.900002,0,0,0.000000,0.700000,2,-11.200000
1619076240239239936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240239489024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240239739904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240239988992,52,0,0.000000,0,1,3,-0.031416,30.900000,0,0,0.000000,0.700000,3,-11.180000
1619076240240240128,53,0,1.750000,0,1,4,0.010472,146.500000,0,0,0.000000,0.700000,0,-11.200000
1619076240240487936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240240741888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240240990976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240241240064,57,0,0.750000,0,1,3,0.040143,108.099998,0,0,0.000000,0.650000,2,-11.180000
1619076240241494016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240241740032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240242240000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240242491904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240242493952,62,0,0.000000,0,1,3,-0.001745,51.500000,0,0,0.000000,0.200000,2,-11.400000
1619076240242742016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240275486976,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240275736064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240275984896,2,0,0.000000,0,1,3,0.343830,30.400000,0,0,0.000000,0.800000,1,-10.780000
1619076240276236032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277260032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277261056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277488896,6,0,2.750000,0,1,4,0.116937,118.900002,0,0,0.000000,0.150000,0,-11.340000
1619076240277737984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240277985024,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240278234880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240278487040,10,0,0.000000,0,1,3,0.151844,70.400002,0,0,0.000000,0.700000,2,-11.070000
1619076240278735872,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240279260928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240279260928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240279513088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240279738880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240279987968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240280237056,17,0,-0.250000,0,1,4,0.061087,150.699997,0,0,0.000000,0.650000,0,-11.200000
1619076240280508928,18,0,0.500000,0,1,3,-0.481711,3.600000,0,0,0.000000,1.300000,1,-10.340000
1619076240280739072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240281261056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240281261056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240281487872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240281736960,23,0,-1.000000,0,1,4,0.783653,16.100000,0,0,0.000000,2.150000,0,-8.990000
1619076240281988096,24,0,0.750000,0,1,3,0.045379,124.800003,0,0,0.000000,0.450000,2,-11.300000
1619076240282237952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240282509056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240282777088,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240283259904,28,0,-0.750000,0,1,3,-0.057596,17.200001,0,0,0.000000,0.150000,3,-11.230000
1619076240283260928,29,0,2.750000,0,1,3,0.251327,39.700001,0,0,0.000000,0.450000,1,-11.060000
1619076240283508992,30,0,0.000000,0,0,1,-0.129154,8.400000,0,0,0.000000,0.000000,1,-10.880000
1619076240283760128,31,0,-0.250000,0,1,3,0.466003,22.299999,0,0,0.000000,1.000000,1,-10.480000
1619076240283985920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240284237056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240284510976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240284734976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240284986880,36,0,0.000000,0,0,1,0.010472,67.900002,0,0,0.000000,0.000000,2,-11.150000
1619076240285252096,37,0,0.000000,0,0,1,0.024435,119.099998,0,0,0.000000,0.000000,2,-11.200000
1619076240285508096,38,0,0.750000,0,1,3,0.015708,60.000000,0,0,0.000000,0.650000,2,-11.150000
1619076240285760000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240285988096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240286235904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240286510080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240286738944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240287261952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240287262976,45,0,0.000000,0,0,1,-0.113446,10.700000,0,0,0.000000,0.000000,1,-10.990000
1619076240287510016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240287736064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240287986944,48,0,0.000000,0,1,3,0.031416,89.400002,0,0,0.000000,0.700000,2,-11.180000
1619076240288237056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240288509952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240288739072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076240288987904,52,0,0.000000,0,1,3,-0.031416,30.299999,0,0,0.000000,0.700000,3,-11.160000
1619076240289238016,53,0,1.750000,0,1,4,0.010472,146.000000,0,0,0.000000,0.700000,0,-11.170000
