time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076026581241088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026581452032,32,0,1.500000,0,1,3,-0.418879,38.200001,0,0,0.000000,0.900000,1,-8.470000
1619076026581740032,33,0,-5.000000,0,1,3,-0.040143,164.800003,0,0,0.000000,0.000000,2,-9.470000
1619076026581992960,34,0,-4.000000,0,1,4,-0.383972,49.000000,0,0,0.000000,0.000000,0,-8.890000
1619076026582238976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026582489088,36,0,0.750000,0,1,3,-0.150098,32.000000,0,0,0.000000,0.600000,3,-9.270000
1619076026582737920,37,0,0.250000,0,1,3,-0.738274,32.799999,0,0,0.000000,1.550000,1,-6.840000
1619076026582988032,38,0,0.000000,0,0,1,0.178024,60.900002,0,0,0.000000,0.000000,2,-9.340000
1619076026583237888,39,0,2.250000,0,1,3,-0.024435,80.500000,0,0,0.000000,0.600000,2,-9.360000
1619076026583450112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026583771904,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026583993088,42,0,4.000000,0,1,4,-0.001745,147.600006,0,0,0.000000,0.550000,0,-9.430000
1619076026584268032,43,0,0.000000,0,0,1,-0.066323,77.500000,0,0,0.000000,0.000000,2,-9.340000
1619076026584487936,44,0,0.500000,0,1,3,-0.530580,31.400000,0,0,0.000000,0.950000,1,-8.120000
1619076026584742912,45,0,2.750000,0,1,3,-0.045379,107.300003,0,0,0.000000,0.550000,2,-9.410000
1619076026584994048,46,0,0.000000,0,0,1,-0.031416,147.800003,0,0,0.000000,0.000000,2,-9.410000
1619076026585242112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026585489920,48,0,2.000000,0,1,3,-0.062832,97.800003,0,0,0.000000,0.450000,2,-9.480000
1619076026585739008,49,0,0.750000,0,1,3,-0.102974,90.800003,0,0,0.000000,0.650000,2,-9.280000
1619076026585990912,50,0,1.500000,0,1,3,-0.054105,54.200001,0,0,0.000000,0.650000,2,-9.360000
