time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075713376154112,27,0,6.500000,0,1,4,0.626573,31.799999,0,0,0.000000,-0.450000,0,-7.090000
1619075713376625920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713376879104,29,0,2.750000,0,1,4,-0.891863,7.000000,0,0,0.000000,3.100000,0,-4.620000
1619075713377127936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713377374976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713377629952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713377878016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713378125056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713378343936,35,0,1.000000,0,1,2,0.143117,112.099998,0,0,0.000000,0.000000,2,-7.680000
1619075713378625024,36,0,3.500000,0,1,3,-0.321141,9.400000,0,0,0.000000,1.050000,1,-6.780000
1619075713378843904,37,0,5.750000,0,1,3,-0.630064,17.799999,0,0,0.000000,1.300000,1,-6.000000
1619075713379130112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713379130880,39,0,-0.750000,0,1,2,-0.764454,28.500000,0,0,0.000000,-0.050000,1,-5.150000
1619075713379346944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713379623936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713379845120,42,0,2.750000,0,1,4,0.157080,94.599998,0,0,0.000000,-0.050000,0,-7.660000
1619075713380096000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713380626944,44,0,0.000000,0,0,1,-0.164061,110.000000,0,0,0.000000,0.000000,2,-7.450000
1619075713380875008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713381124096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713381377024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713381378048,48,0,1.000000,0,1,4,0.062832,62.900002,0,0,0.000000,-0.150000,0,-7.700000
1619075713381625088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713381876992,50,0,7.750000,0,1,3,0.150098,31.500000,0,0,0.000000,-0.100000,2,-7.690000
1619075713382127104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713382625024,52,0,1.250000,0,0,3,0.357792,24.200001,0,0,0.000000,0.050000,1,1.790000
1619075713382874880,53,0,6.500000,0,1,3,0.048869,23.000000,0,0,0.000000,-0.150000,3,-7.680000
1619075713382875904,54,0,7.750000,0,1,3,0.061087,50.900002,0,0,0.000000,-0.050000,2,-7.680000
1619075713383126016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713383382016,56,0,0.000000,0,0,1,0.094248,121.800003,0,0,0.000000,0.000000,2,-7.680000
1619075713383597056,57,0,7.500000,0,1,4,0.596903,28.299999,0,0,0.000000,-0.100000,0,-6.950000
1619075713383877888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713384131072,59,0,0.000000,0,0,1,0.010472,142.000000,0,0,0.000000,0.000000,2,-7.680000
1619075713384634112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713384879104,61,0,0.500000,0,1,4,-0.600393,27.700001,0,0,0.000000,0.800000,0,-5.850000
1619075713385129984,62,0,0.000000,0,0,1,0.132645,87.099998,0,0,0.000000,0.000000,2,-7.660000
1619075713385129984,63,0,6.250000,0,1,3,-0.511381,46.299999,0,0,0.000000,0.400000,1,-6.460000
1619075713418872064,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713419091968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713419342080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075713419598080,3,0,7.750000,0,1,3,-0.275762,33.000000,0,0,0.000000,0.150000,1,-7.290000
1619075713420624896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
