time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076108133182976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108133434112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108133682944,39,0,2.500000,0,1,3,-0.054105,166.500000,0,0,0.000000,-0.050000,2,-11.010000
1619076108133933056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108134182912,41,0,2.250000,0,1,4,0.893609,8.800000,0,0,0.000000,0.950000,0,-8.840000
1619076108134433024,42,0,-4.750000,0,1,5,-0.242601,42.900002,0,0,0.000000,0.000000,1,-10.610000
1619076108134681088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108134932992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108135185920,45,0,1.500000,0,1,3,-0.106465,79.699997,0,0,0.000000,0.200000,2,-10.900000
1619076108135436032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108135683072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108135932928,48,0,-5.750000,0,1,3,0.209440,34.099998,0,0,0.000000,0.000000,1,-10.890000
1619076108136183040,49,0,-3.750000,0,1,4,-0.076794,96.800003,0,0,0.000000,0.000000,0,-10.950000
1619076108136432896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108136681984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108136933120,52,0,0.500000,0,1,3,-0.476475,10.900000,0,0,0.000000,1.450000,1,-9.610000
1619076108137184000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108137434880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108137686016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108137954048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108138189056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108138434048,58,0,3.250000,0,1,3,0.146608,62.299999,0,0,0.000000,-0.050000,2,-10.910000
1619076108138683904,59,0,-2.250000,0,1,3,-0.048869,59.500000,0,0,0.000000,-0.050000,2,-10.980000
1619076108138932992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108139181056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108139431936,62,0,1.250000,0,1,4,-0.345575,30.600000,0,0,0.000000,0.300000,0,-10.270000
1619076108139683072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108173932032,0,0,0.500000,0,1,2,0.036652,175.800003,0,0,0.000000,0.000000,2,-11.010000
1619076108174184960,1,0,3.750000,0,1,3,0.178024,44.900002,0,0,0.000000,0.000000,2,-10.940000
1619076108174436096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108174682880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076108174932992,4,0,-2.500000,0,1,2,-0.647517,16.700001,0,0,0.000000,0.050000,1,-8.820000
1619076108175184896,5,0,0.750000,0,1,3,0.343830,22.000000,0,0,0.000000,0.150000,1,-10.660000
