time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076720539883008,31,0,0.000000,0,1,3,-0.211185,35.599998,0,0,0.000000,0.200000,1,-10.710000
1619076720540120064,32,0,0.250000,0,1,3,-0.092502,64.800003,0,0,0.000000,0.000000,2,-10.940000
1619076720540369920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720540616960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720540871936,35,0,-1.250000,0,1,3,0.329867,27.400000,0,0,0.000000,0.100000,1,-10.690000
1619076720541145088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720541371904,37,0,3.000000,0,1,2,0.429351,23.700001,0,0,0.000000,0.000000,1,-10.370000
1619076720541622016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720541871104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720542121984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720542377984,41,0,1.000000,0,1,4,0.123918,69.300003,0,0,0.000000,0.000000,0,-10.910000
1619076720542620928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720542873088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720543121920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720543369984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720543627008,46,0,-1.250000,0,1,4,-0.033161,137.399994,0,0,0.000000,0.000000,0,-10.960000
1619076720543874048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720544122112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720544371968,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720544623104,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720544871936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720545123072,52,0,0.000000,0,0,1,-0.057596,86.900002,0,0,0.000000,0.000000,2,-10.960000
1619076720545371904,53,0,0.250000,0,1,4,-0.036652,158.600006,0,0,0.000000,0.000000,0,-10.960000
1619076720545623040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720545871872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076720546121984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
