time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076022580432896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022580718080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022580965120,30,0,-0.500000,0,1,3,0.008727,83.099998,0,0,0.000000,0.200000,2,-9.840000
1619076022581181952,31,0,0.000000,0,0,1,-0.045379,131.100006,0,0,0.000000,0.000000,2,-9.930000
1619076022581182976,32,0,0.000000,0,0,1,-0.371755,56.299999,0,0,0.000000,0.000000,1,-9.110000
1619076022581434880,33,0,-0.750000,0,1,3,-0.019199,120.400002,0,0,0.000000,0.300000,2,-9.800000
1619076022581682944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022581935104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022582448128,36,0,0.000000,0,1,3,-0.020944,72.000000,0,0,0.000000,-0.050000,2,-9.920000
1619076022582685952,37,0,-1.000000,0,1,3,-0.415388,48.000000,0,0,0.000000,0.200000,1,-9.130000
1619076022582685952,38,0,-0.250000,0,1,2,-0.368264,35.299999,0,0,0.000000,0.000000,1,-9.250000
1619076022582932992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022583183872,40,0,-2.250000,0,1,4,0.003491,137.699997,0,0,0.000000,0.200000,0,-9.910000
1619076022583431936,41,0,1.750000,0,1,3,0.727802,47.099998,0,0,0.000000,0.300000,1,-7.770000
1619076022583681024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022583931904,43,0,-2.000000,0,1,4,-0.017453,101.699997,0,0,0.000000,0.000000,0,-9.940000
1619076022584432896,44,0,3.250000,0,1,3,0.535816,44.500000,0,0,0.000000,0.050000,1,-8.800000
1619076022584433920,45,0,-0.750000,0,1,3,0.020944,146.000000,0,0,0.000000,0.150000,2,-9.900000
1619076022584688128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022584957952,47,0,0.750000,0,1,3,0.710349,32.900002,0,0,0.000000,1.050000,1,-7.770000
1619076022585182976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022585431040,49,0,-1.250000,0,1,3,-0.027925,130.800003,0,0,0.000000,0.200000,2,-9.840000
1619076022585710080,50,0,-0.750000,0,1,3,0.015708,93.400002,0,0,0.000000,0.050000,2,-9.890000
1619076022585931008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022586432000,52,0,3.000000,0,1,3,0.438078,22.299999,0,0,0.000000,0.650000,1,-9.190000
1619076022586715904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022586715904,54,0,3.000000,0,1,3,0.040143,173.500000,0,0,0.000000,0.000000,2,-9.910000
1619076022586935040,55,0,1.500000,0,1,3,-0.565487,44.700001,0,0,0.000000,0.450000,1,-8.380000
1619076022587181056,56,0,2.000000,0,1,2,-0.027925,148.699997,0,0,0.000000,0.000000,2,-9.920000
1619076022587430912,57,0,-0.750000,0,0,3,0.064577,54.099998,0,0,0.000000,1.150000,2,3.500000
1619076022587707904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076022587932928,59,0,-0.500000,0,1,3,-0.136136,38.099998,0,0,0.000000,0.250000,3,-9.720000
1619076022588438016,60,0,0.000000,0,0,1,0.486947,50.299999,0,0,0.000000,0.000000,1,-8.970000
