time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076116134737920,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116134981120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116135233024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116135482112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116135738112,45,0,2.750000,0,1,3,0.015708,125.800003,0,0,0.000000,0.900000,2,-9.580000
1619076116135984128,46,0,0.500000,0,1,4,0.050615,164.600006,0,0,0.000000,0.950000,0,-9.630000
1619076116136232960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116136484096,48,0,-2.500000,0,1,4,-0.776672,6.800000,0,0,0.000000,1.200000,0,-7.660000
1619076116136485120,49,0,1.250000,0,1,4,0.036652,141.199997,0,0,0.000000,1.000000,0,-9.590000
1619076116136732928,50,0,0.000000,0,0,1,0.125664,130.399994,0,0,0.000000,0.000000,2,-9.520000
1619076116136984064,51,0,3.250000,0,1,3,0.109956,104.400002,0,0,0.000000,0.950000,2,-9.610000
1619076116137484032,52,0,0.750000,0,1,3,0.003491,93.599998,0,0,0.000000,1.050000,2,-9.550000
1619076116137736960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116137984000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116138233088,55,0,0.000000,0,0,1,0.050615,159.000000,0,0,0.000000,0.000000,2,-9.550000
1619076116138481920,56,0,0.500000,0,1,3,0.687660,10.900000,0,0,0.000000,1.900000,1,-8.450000
1619076116138742016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116138984960,58,0,0.000000,0,0,1,0.802851,9.200000,0,0,0.000000,0.000000,1,-7.120000
1619076116139230976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116139482880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116139732992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116139981056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116140230912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116173984000,0,0,0.250000,0,1,3,0.586431,13.400000,0,0,0.000000,1.700000,1,-8.650000
1619076116174233088,1,0,0.000000,0,0,1,-0.066323,104.099998,0,0,0.000000,0.000000,2,-9.480000
1619076116174482944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116174731008,3,0,4.000000,0,1,3,-0.048869,85.000000,0,0,0.000000,1.300000,2,-9.490000
1619076116175482112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116175734016,5,0,-0.500000,0,1,3,-0.513127,9.700000,0,0,0.000000,3.050000,1,-8.000000
1619076116175982080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116176233984,7,0,1.000000,0,1,3,-0.041888,153.000000,0,0,0.000000,1.000000,2,-9.560000
1619076116176485120,8,0,-1.750000,0,1,3,-0.455531,24.400000,0,0,0.000000,0.700000,1,-8.510000
1619076116176774912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116177001984,10,0,0.000000,0,0,1,0.457276,54.299999,0,0,0.000000,0.000000,1,-8.570000
1619076116177231104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116177507072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116177742080,13,0,1.500000,0,1,3,0.385718,20.400000,0,0,0.000000,1.200000,1,-9.090000
1619076116177984000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116178233088,15,0,0.000000,0,0,1,0.036652,149.000000,0,0,0.000000,0.000000,2,29.070000
1619076116178481920,16,0,1.250000,0,1,3,-0.071558,129.800003,0,0,0.000000,1.200000,2,-9.490000
1619076116178731008,17,0,0.500000,0,1,4,-0.102974,44.000000,0,0,0.000000,1.050000,0,-9.480000
1619076116179004928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116179005952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116179482880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116179730944,21,0,0.250000,0,1,3,-0.059341,138.199997,0,0,0.000000,0.950000,2,-9.550000
1619076116180005120,22,0,0.750000,0,1,3,-0.657989,18.000000,0,0,0.000000,2.350000,1,-7.410000
1619076116180005888,23,0,-0.500000,0,1,3,-0.092502,117.400002,0,0,0.000000,0.600000,2,-9.630000
1619076116180230912,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076116180482048,25,0,0.250000,0,1,3,-0.118682,32.099998,0,0,0.000000,1.200000,3,-9.390000
