time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076596445089024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596446338048,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596446586880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596446841088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596447088128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596479866880,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596480086016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596480361984,2,0,-0.250000,0,1,3,-0.441568,14.600000,0,0,0.000000,0.550000,1,-6.300000
1619076596480582912,3,0,-2.000000,0,1,3,-0.148353,75.300003,0,0,0.000000,-0.050000,2,-7.050000
1619076596481337088,4,0,0.250000,0,1,3,0.092502,89.900002,0,0,0.000000,-0.050000,2,-7.070000
1619076596481585920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596481837056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596482085120,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596482336000,8,0,0.250000,0,1,4,-0.816814,8.800000,0,0,0.000000,0.850000,0,-5.340000
1619076596482585088,9,0,0.000000,0,0,3,0.045379,95.800003,0,0,0.000000,0.050000,2,7.590000
1619076596482835968,10,0,0.000000,0,1,3,-0.041888,142.800003,0,0,0.000000,-0.050000,2,-7.070000
1619076596483084032,11,0,0.000000,0,1,3,0.190241,42.700001,0,0,0.000000,-0.050000,2,-7.030000
1619076596483333888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596483584000,13,0,-0.250000,0,1,3,0.535816,16.900000,0,0,0.000000,0.400000,1,-6.410000
1619076596483834112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596484086016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596484335104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596484583936,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596484837120,18,0,-0.750000,0,1,4,0.741765,12.500000,0,0,0.000000,0.650000,0,-6.130000
1619076596485083904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596485334016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596485583872,21,0,1.000000,0,1,7,0.122173,67.699997,0,0,0.000000,0.000000,0,-6.990000
1619076596485828096,22,0,3.000000,0,1,3,0.099484,80.000000,0,0,0.000000,-0.050000,2,-7.030000
1619076596486083072,23,0,-2.500000,0,1,3,-0.202458,30.200001,0,0,0.000000,-0.050000,1,-6.860000
1619076596486331904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596486583040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596486840064,26,0,0.000000,0,1,2,0.376991,55.200001,0,0,0.000000,0.050000,1,-19.219999
1619076596487084032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596487339008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596487589120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596487838976,30,0,2.500000,0,1,3,0.338594,24.299999,0,0,0.000000,0.000000,1,-6.800000
1619076596488086016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596488338944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076596488588032,33,0,-2.750000,0,1,3,-0.120428,54.400002,0,0,0.000000,-0.050000,3,-6.990000
