time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075765921302016,4,0,2.250000,0,1,3,0.513127,15.100000,0,0,0.000000,0.050000,1,-9.930000
1619075765921552896,5,0,2.250000,0,1,3,-0.064577,40.500000,0,0,0.000000,-0.050000,2,-10.550000
1619075765921803008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765922054912,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765922304000,8,0,2.500000,0,1,4,0.176278,44.200001,0,0,0.000000,0.050000,0,-10.480000
1619075765922590976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765922802944,10,0,2.750000,0,1,3,0.094248,68.800003,0,0,0.000000,0.450000,2,-10.600000
1619075765923055104,11,0,1.250000,0,1,7,0.041888,110.300003,0,0,0.000000,0.000000,0,-10.620000
1619075765923303936,12,0,0.000000,0,1,3,-0.300197,8.000000,0,0,0.000000,1.800000,1,-9.730000
1619075765923552000,13,0,1.000000,0,1,3,-0.094248,29.900000,0,0,0.000000,0.400000,1,-10.570000
1619075765923802880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765924051968,15,0,-1.500000,0,1,2,-0.609120,4.000000,0,0,0.000000,0.150000,1,-8.950000
1619075765924302080,16,0,5.000000,0,1,3,-0.012217,160.300003,0,0,0.000000,0.000000,2,-10.630000
1619075765924551936,17,0,-0.250000,0,1,3,0.846485,16.500000,0,0,0.000000,2.850000,1,-8.100000
1619075765924804096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765925054976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765925304064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765925554944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765925805056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765926054912,23,0,0.000000,0,0,1,-0.104720,16.000000,0,0,0.000000,0.000000,2,-10.480000
1619075765926307072,24,0,1.500000,0,1,2,0.471239,55.299999,0,0,0.000000,0.000000,1,-9.660000
1619075765926557952,25,0,0.000000,0,0,1,-0.080285,28.100000,0,0,0.000000,0.000000,1,-10.540000
1619075765926806016,26,0,0.000000,0,0,1,0.001745,148.500000,0,0,0.000000,0.000000,2,-10.590000
1619075765927055104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765927304960,28,0,0.000000,0,1,2,0.120428,56.799999,0,0,0.000000,0.000000,2,-10.570000
1619075765927553024,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765927838976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765928057088,31,0,-3.500000,0,1,3,0.020944,125.500000,0,0,0.000000,0.300000,2,-10.740000
1619075765928304896,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075765928555008,33,0,1.500000,0,1,2,0.656244,19.900000,0,0,0.000000,0.050000,1,-9.070000
