time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076235231514880,24,0,-3.750000,0,1,3,-0.254818,10.400000,0,0,0.000000,0.300000,1,-11.160000
1619076235231739904,25,0,0.750000,0,1,3,0.097738,101.800003,0,0,0.000000,-0.050000,2,-11.730000
1619076235231991040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235232244992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235232515072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235232741888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235232989952,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235233241088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235233517056,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235234766080,33,0,0.500000,0,1,3,0.041888,49.700001,0,0,0.000000,-0.050000,2,-11.730000
1619076235234992896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235235248896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235235516928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235235744000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235236019968,38,0,-0.250000,0,1,4,-0.657989,5.600000,0,0,0.000000,0.900000,0,-10.610000
1619076235236265984,39,0,0.000000,0,1,3,0.638790,13.300000,0,0,0.000000,0.700000,1,-10.550000
1619076235236515072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235236766976,41,0,0.000000,0,0,1,0.513127,37.500000,0,0,0.000000,0.000000,1,-20.129999
1619076235237039104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235237267968,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235237513984,44,0,0.500000,0,1,7,0.102974,120.900002,0,0,0.000000,0.000000,0,-11.720000
1619076235237786112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235237992960,46,0,-2.750000,0,1,4,0.366519,32.200001,0,0,0.000000,0.050000,0,-11.300000
1619076235238264064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235238513920,48,0,1.500000,0,1,3,0.115192,150.300003,0,0,0.000000,-0.050000,2,-11.700000
1619076235238765056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235239013888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235239264000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235239500032,52,0,0.250000,0,1,3,0.092502,91.199997,0,0,0.000000,-0.050000,2,-11.670000
1619076235239768064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235240015872,54,0,-8.000000,0,1,3,0.012217,33.599998,0,0,0.000000,-0.050000,1,-11.740000
1619076235240267008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235240517888,56,0,1.000000,0,1,3,0.462512,47.000000,0,0,0.000000,0.050000,1,-20.850000
1619076235240765952,57,0,-0.500000,0,1,4,-0.144862,38.500000,0,0,0.000000,-0.050000,0,-11.600000
1619076235241014016,58,0,0.000000,0,0,1,0.127409,168.500000,0,0,0.000000,0.000000,2,-11.730000
1619076235241266944,59,0,1.000000,0,1,2,0.095993,113.699997,0,0,0.000000,0.000000,2,-11.740000
1619076235241516032,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235241763072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235242014976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235242263040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076235275512064,0,0,1.250000,0,1,3,-0.123918,17.600000,0,0,0.000000,-0.050000,3,-11.660000
