time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076616483272960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616483536896,12,0,-1.000000,0,1,3,0.178024,21.799999,0,0,0.000000,0.050000,3,-11.050000
1619076616483799040,13,0,0.250000,0,1,3,-0.064577,131.399994,0,0,0.000000,0.050000,2,-11.070000
1619076616484018944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616484271104,15,0,-1.750000,0,1,3,-0.434587,23.000000,0,0,0.000000,0.200000,1,-10.030000
1619076616484272128,16,0,0.000000,0,0,1,-0.132645,78.800003,0,0,0.000000,0.000000,2,-11.100000
1619076616484518912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616484773888,18,0,1.250000,0,1,3,0.104720,33.000000,0,0,0.000000,0.000000,3,-11.100000
1619076616485019904,19,0,1.250000,0,1,3,-0.144862,67.900002,0,0,0.000000,0.000000,2,-11.020000
1619076616485524992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616485793024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616486008064,22,0,-4.000000,0,1,3,-0.202458,49.099998,0,0,0.000000,0.000000,1,-10.840000
1619076616486269952,23,0,0.000000,0,0,1,-0.136136,76.000000,0,0,0.000000,0.000000,2,-11.010000
1619076616486521088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616486806016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616487054080,26,0,1.000000,0,1,7,0.076794,59.799999,0,0,0.000000,0.000000,0,-11.050000
1619076616487055104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616487546880,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616487774976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616488018944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616488271104,31,0,-0.250000,0,1,3,0.047124,79.000000,0,0,0.000000,0.050000,2,-11.120000
1619076616488520960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616488773888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616489019904,34,0,-2.500000,0,1,2,-0.240855,40.900002,0,0,0.000000,0.000000,1,-10.680000
1619076616489239040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616489520896,36,0,-0.750000,0,1,4,-0.589921,17.299999,0,0,0.000000,1.300000,0,-9.270000
1619076616489771008,37,0,1.250000,0,1,2,0.600393,6.700000,0,0,0.000000,-0.050000,1,-10.410000
1619076616490025984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616490275072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616490526976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616490775040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616491023872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616491270912,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616491521024,44,0,-0.750000,0,1,3,0.291470,15.000000,0,0,0.000000,0.050000,1,-10.990000
1619076616491771904,45,0,0.000000,0,0,1,-0.095993,117.400002,0,0,0.000000,0.000000,2,-11.040000
1619076616492023040,46,0,-2.250000,0,1,4,-0.120428,108.699997,0,0,0.000000,-0.050000,0,-11.050000
1619076616492024064,47,0,0.500000,0,1,2,0.045379,105.500000,0,0,0.000000,-0.050000,2,-11.080000
1619076616492271104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616492521984,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616492772096,50,0,0.000000,0,0,1,-0.616101,16.299999,0,0,0.000000,0.000000,1,29.980000
1619076616493025024,51,0,0.000000,0,0,1,0.137881,21.900000,0,0,0.000000,0.000000,1,-49.610001
1619076616493522944,52,0,-0.250000,0,1,2,0.066323,69.599998,0,0,0.000000,0.000000,2,-11.030000
1619076616493772032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616494023936,54,0,0.000000,0,1,3,-0.097738,105.199997,0,0,0.000000,-0.050000,2,-11.050000
1619076616494270976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616494521088,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616494772992,57,0,-0.500000,0,1,3,-0.041888,54.900002,0,0,0.000000,-0.200000,2,-3.040000
1619076616494774016,58,0,1.250000,0,1,2,-0.092502,142.300003,0,0,0.000000,0.000000,2,-11.090000
1619076616495022080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616495522048,60,0,3.750000,0,1,3,0.083776,45.900002,0,0,0.000000,0.000000,2,-11.070000
1619076616495773952,61,0,0.000000,0,0,1,-0.308923,29.100000,0,0,0.000000,0.000000,1,-10.430000
1619076616496020992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616496273920,63,0,-1.250000,0,1,2,-0.303687,33.700001,0,0,0.000000,0.000000,1,-10.520000
1619076616530269952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616530520064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616530772992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616531023104,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616531520000,4,0,4.250000,0,1,3,0.392699,9.500000,0,0,0.000000,0.300000,1,-10.750000
1619076616531770112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616532018944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616532271104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616532520960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616532772096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616533019904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616533270016,11,0,0.000000,0,0,1,0.176278,55.400002,0,0,0.000000,0.000000,2,-3.060000
1619076616533521920,12,0,-0.750000,0,1,3,0.191986,20.500000,0,0,0.000000,0.050000,3,-11.040000
1619076616533769984,13,0,0.250000,0,1,3,-0.064577,130.899994,0,0,0.000000,0.050000,2,-11.070000
1619076616534020096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616534268928,15,0,-1.750000,0,1,3,-0.450295,22.299999,0,0,0.000000,0.300000,1,-9.990000
1619076616534521088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616534521088,17,0,0.000000,0,0,1,0.600393,5.400000,0,0,0.000000,0.000000,1,-45.669998
1619076616534770944,18,0,1.250000,0,1,3,0.108210,32.500000,0,0,0.000000,0.000000,3,-11.100000
1619076616535021056,19,0,1.000000,0,1,3,-0.146608,67.099998,0,0,0.000000,0.000000,2,-11.020000
1619076616535518976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616535768064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616536019968,22,0,-4.000000,0,1,3,-0.207694,48.200001,0,0,0.000000,0.000000,1,-10.840000
1619076616536269056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076616536519936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
