time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076149676776960,6,0,0.000000,0,0,1,-0.125664,39.599998,0,0,0.000000,0.000000,2,-6.470000
1619076149677061888,7,0,0.000000,0,0,1,0.267035,40.299999,0,0,0.000000,0.000000,1,-6.510000
1619076149677061888,8,0,0.500000,0,1,4,-0.432842,26.100000,0,0,0.000000,-0.800000,0,-5.960000
1619076149677312000,9,0,0.000000,0,0,1,-0.141372,73.800003,0,0,0.000000,0.000000,2,-6.510000
1619076149677522944,10,0,0.000000,0,1,3,-0.596903,25.500000,0,0,0.000000,-0.650000,1,-5.380000
1619076149677777920,11,0,-0.250000,0,1,3,0.143117,67.599998,0,0,0.000000,-0.300000,2,-6.390000
1619076149678298112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149678521088,13,0,7.000000,0,1,3,0.455531,42.099998,0,0,0.000000,-0.050000,1,-5.950000
1619076149678776064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149679022080,15,0,0.000000,0,0,1,-0.289725,56.799999,0,0,0.000000,0.000000,1,-6.240000
1619076149679269888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149679548928,17,0,0.250000,0,1,3,0.247837,32.400002,0,0,0.000000,-0.850000,3,-6.470000
1619076149679773952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149679773952,19,0,-0.750000,0,1,3,-0.001745,106.900002,0,0,0.000000,-1.000000,2,-6.550000
1619076149680271872,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076149680564992,21,0,1.250000,0,1,4,0.160570,135.600006,0,0,0.000000,-0.900000,0,-6.480000
1619076149680805888,22,0,-0.500000,0,1,3,-0.048869,67.400002,0,0,0.000000,-0.950000,2,-6.540000
1619076149681086976,23,0,0.750000,0,1,3,-0.038397,82.099998,0,0,0.000000,-0.950000,2,-6.520000
1619076149681086976,24,0,0.000000,0,0,1,-0.115192,47.599998,0,0,0.000000,0.000000,2,-6.450000
1619076149681271040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
