time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076157178237952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157178487040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157178488064,16,0,-1.500000,0,1,3,-0.209440,22.400000,0,0,0.000000,1.650000,1,-6.280000
1619076157178736896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157178984960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157179236096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157179750912,20,0,0.500000,0,1,3,-0.040143,165.899994,0,0,0.000000,2.300000,2,-6.310000
1619076157180001024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157180001024,22,0,-1.250000,0,1,3,-0.090757,43.200001,0,0,0.000000,0.250000,2,-6.540000
1619076157180236032,23,0,0.000000,0,0,1,0.165806,40.000000,0,0,0.000000,0.000000,1,-6.270000
1619076157180486912,24,0,0.500000,0,1,4,-0.080285,48.700001,0,0,0.000000,2.350000,0,-6.270000
1619076157180741888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157180988928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157181251072,27,0,0.000000,0,0,1,0.104720,75.099998,0,0,0.000000,0.000000,2,-6.370000
1619076157181737984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157181989120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157181989888,30,0,0.500000,0,1,3,0.099484,81.000000,0,0,0.000000,2.150000,2,-6.350000
1619076157182251008,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157182500096,32,0,0.000000,0,1,3,-0.137881,30.299999,0,0,0.000000,2.250000,1,-6.210000
1619076157182778112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076157183000064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
