time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076802592208896,34,0,-1.000000,0,0,3,-0.195477,54.799999,0,0,0.000000,0.150000,1,-0.020000
1619076802592459008,35,0,0.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.000000
1619076802593726976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802593978880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802594211072,38,0,0.000000,0,0,3,-0.720821,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076802594212096,39,0,-6.750000,0,0,3,-0.094248,128.000000,1,0,0.000000,0.000000,2,-0.010000
1619076802594459904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802594711040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802594961920,42,0,0.000000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076802595213056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802595726080,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076802595958016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802596212992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802596215040,47,0,-0.250000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076802596461056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802596710912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802596958976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802597211904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802597709056,52,0,-0.250000,0,0,4,-0.036652,137.500000,1,0,0.000000,0.150000,0,0.050000
1619076802597960960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802598208000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802598458880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802598710016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802598957056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802599206912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802599457024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802599707904,60,0,0.000000,0,0,3,0.106465,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076802599958016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802600207104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802600457984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802632484096,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076802632709888,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802632958976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802633229056,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802633707008,4,0,2.750000,0,0,4,-0.102974,119.800003,1,0,0.000000,0.150000,0,-0.020000
1619076802633977088,5,0,0.250000,0,0,3,-0.118682,149.300003,0,0,0.000000,0.100000,2,-0.020000
1619076802634224896,6,0,0.250000,0,0,4,0.082030,142.399994,1,0,0.000000,0.000000,0,-0.010000
1619076802634224896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802634456064,8,0,-0.250000,0,0,3,-0.144862,51.799999,0,0,0.000000,0.200000,2,0.010000
1619076802634707968,9,0,-1.250000,0,0,3,-0.094248,158.500000,1,0,0.000000,0.050000,2,-0.020000
1619076802634957056,10,0,3.250000,0,0,3,-0.472984,33.700001,0,0,0.000000,-0.050000,1,5.530000
1619076802635206912,11,0,0.000000,0,0,1,0.062832,92.199997,0,0,0.000000,0.000000,2,-0.010000
1619076802635708928,12,0,0.000000,0,0,1,-0.516617,35.500000,0,0,0.000000,0.000000,1,5.380000
1619076802635955968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802636230912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802636230912,15,0,-0.250000,0,0,3,-0.061087,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076802636454912,16,0,-0.250000,0,0,4,-0.054105,152.899994,1,0,0.000000,-0.050000,0,-0.120000
1619076802636707072,17,0,-0.500000,0,0,4,-0.071558,133.399994,1,0,0.000000,0.000000,0,0.010000
1619076802636977920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802637206016,19,0,0.250000,0,0,4,0.118682,92.400002,1,0,0.000000,0.200000,0,-0.020000
1619076802637729024,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076802637729024,21,0,4.500000,0,0,3,-0.504400,39.400002,0,0,0.000000,-0.150000,1,5.290000
1619076802637978880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802638205952,23,0,-1.500000,0,0,3,-0.076794,166.000000,1,0,0.000000,0.000000,2,-0.010000
1619076802638456064,24,0,0.000000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076802638704896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802638978048,26,0,1.750000,0,0,4,-0.040143,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076802639206912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802639705088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802639979008,29,0,-1.750000,0,0,4,0.097738,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076802640228096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802640477952,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802640705024,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802640977920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802640978944,34,0,-1.000000,0,0,3,-0.193732,54.799999,0,0,0.000000,0.150000,1,-0.020000
1619076802641230080,35,0,0.000000,0,0,3,-0.237365,57.200001,0,0,0.000000,0.150000,1,0.000000
1619076802641705984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802641982976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802642223104,38,0,0.000000,0,0,3,-0.717330,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076802642480128,39,0,-6.250000,0,0,3,-0.092502,127.900002,1,0,0.000000,0.000000,2,-0.010000
1619076802642705920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802642981120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802642981120,42,0,0.250000,0,0,3,0.122173,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076802643233024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802643707904,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076802643980032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802644229120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802644229120,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076802644455936,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802644708096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802644955904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802645229056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802645733120,52,0,0.000000,0,0,3,-0.036652,137.399994,1,0,0.000000,0.100000,2,-0.050000
1619076802645978880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802646228992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802646479872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802646704896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802646981120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802647232000,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802647232000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802647728128,60,0,0.000000,0,0,3,0.106465,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076802647982080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076802648229888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
