time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076740044701952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740044952064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740045176064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740045449984,49,0,-3.750000,0,1,3,-0.083776,134.699997,0,0,0.000000,0.000000,2,-11.050000
1619076740045698048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740045949952,51,0,0.000000,0,0,1,0.176278,81.900002,0,0,0.000000,0.000000,2,-10.980000
1619076740046202112,52,0,-1.500000,0,1,3,0.099484,113.800003,0,0,0.000000,1.550000,2,-6.300000
1619076740046448128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740046697984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740046953984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740047198976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740047449088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740047697920,58,0,0.000000,0,0,1,-0.095993,81.699997,0,0,0.000000,0.000000,2,-10.980000
1619076740047945984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740048200960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740048450048,61,0,0.000000,0,0,1,0.108210,78.900002,0,0,0.000000,0.000000,2,-1.050000
1619076740048698880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076740048945920,63,0,-1.000000,0,1,4,0.368264,31.799999,0,0,0.000000,0.150000,0,-10.730000
1619076740081696000,0,0,0.250000,0,1,3,-0.246091,32.700001,0,0,0.000000,0.100000,1,-10.820000
1619076740081946880,1,0,0.000000,0,1,3,-0.048869,102.599998,0,0,0.000000,0.050000,2,-11.100000
1619076740082198016,2,0,0.000000,0,0,1,-0.486947,3.000000,0,0,0.000000,0.000000,1,1.790000
1619076740082460928,3,0,0.250000,0,1,4,0.263545,46.900002,0,0,0.000000,0.000000,0,-10.870000
1619076740083195904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
