time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076105632686080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105632940032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105633167872,33,0,2.750000,0,1,3,0.478220,53.700001,0,0,0.000000,0.100000,1,-10.030000
1619076105633448960,34,0,-1.500000,0,1,2,-0.092502,86.400002,0,0,0.000000,0.000000,2,-10.940000
1619076105633449984,35,0,0.000000,0,1,3,-0.120428,37.099998,0,0,0.000000,0.250000,3,-10.880000
1619076105633917952,36,0,0.000000,0,1,3,-0.001745,87.099998,0,0,0.000000,0.000000,2,-10.990000
1619076105634167040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105634426112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105634693120,39,0,1.000000,0,1,3,-0.406662,16.900000,0,0,0.000000,1.650000,1,-9.870000
1619076105634940928,40,0,-1.750000,0,1,2,-0.148353,131.399994,0,0,0.000000,0.000000,2,-10.860000
1619076105634940928,41,0,0.250000,0,1,3,-0.310669,33.599998,0,0,0.000000,0.400000,1,-10.420000
1619076105635172096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105635419904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105635919872,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105636169984,45,0,0.750000,0,1,3,-0.057596,107.000000,0,0,0.000000,0.100000,2,-10.990000
1619076105636421888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105636692992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105636941056,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105636941056,49,0,1.000000,0,1,3,-0.652753,16.600000,0,0,0.000000,2.300000,1,-8.640000
1619076105637168896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105637443072,51,0,-3.000000,0,1,3,-0.047124,61.900002,0,0,0.000000,0.000000,2,-10.940000
1619076105637954048,52,0,0.250000,0,1,2,-0.144862,119.300003,0,0,0.000000,0.000000,2,-10.840000
1619076105638167040,53,0,-3.000000,0,1,3,-0.193732,49.799999,0,0,0.000000,0.000000,1,-10.770000
1619076105638418944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105638692096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105638939904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105639192064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105639441920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105639689984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105639940096,60,0,0.250000,0,1,4,-0.139626,62.700001,0,0,0.000000,0.050000,0,-10.910000
1619076105640166912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105640440064,62,0,0.000000,0,0,1,-0.172788,57.299999,0,0,0.000000,0.000000,2,-10.780000
1619076105640691968,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105673942016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105674191104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076105674443008,2,0,-0.750000,0,1,2,-0.129154,124.800003,0,0,0.000000,0.000000,2,-10.870000
1619076105674689024,3,0,0.500000,0,1,3,-0.783653,16.900000,0,0,0.000000,2.450000,1,-7.500000
1619076105675941120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
