time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076567439171072,38,0,-1.500000,0,1,2,-0.059341,90.300003,0,0,0.000000,0.000000,2,-9.670000
1619076567439420928,39,0,-1.000000,0,0,3,0.123918,59.500000,0,0,0.000000,0.700000,2,5.660000
1619076567439667968,40,0,-1.750000,0,1,4,-0.150098,114.000000,0,0,0.000000,0.000000,0,-9.700000
1619076567439919104,41,0,-0.250000,0,1,4,0.207694,53.700001,0,0,0.000000,0.100000,0,-9.760000
1619076567440185088,42,0,-1.250000,0,1,3,-0.422370,45.900002,0,0,0.000000,0.100000,1,-9.020000
1619076567440420096,43,0,-0.750000,0,1,7,-0.127409,115.500000,0,0,0.000000,0.000000,0,-9.620000
1619076567440670976,44,0,2.000000,0,1,3,-0.413643,56.500000,0,0,0.000000,0.150000,1,-8.820000
1619076567440921088,45,0,0.500000,0,1,7,-0.001745,171.600006,0,0,0.000000,0.000000,0,-9.700000
1619076567441171968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567441426944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567441670912,48,0,-1.750000,0,1,3,-0.015708,98.099998,0,0,0.000000,0.100000,2,-9.800000
1619076567441921024,49,0,-4.750000,0,1,4,-0.059341,150.600006,0,0,0.000000,0.050000,0,-9.860000
1619076567442170112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567442436096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567442685952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076567442920960,53,0,0.000000,0,0,2,-0.001745,52.900002,0,0,0.000000,0.000000,2,4.320000
