time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076592444318976,57,0,0.000000,0,0,3,0.017453,50.799999,0,0,0.000000,0.200000,2,1.920000
1619076592444569088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592444795904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592446068992,60,0,0.000000,0,0,1,-0.097738,100.599998,0,0,0.000000,0.000000,2,-6.670000
1619076592446321920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592446569984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592446821888,63,0,1.000000,0,1,3,-0.031416,122.300003,0,0,0.000000,0.000000,2,-6.690000
1619076592479816960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592480068096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592480315904,2,0,0.000000,0,1,3,-0.115192,56.700001,0,0,0.000000,0.300000,2,-6.580000
1619076592480567040,3,0,1.500000,0,1,2,0.080285,94.800003,0,0,0.000000,-0.050000,2,-6.710000
1619076592481065984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592481317120,5,0,0.000000,0,1,3,-0.219911,26.500000,0,0,0.000000,0.100000,3,-6.540000
1619076592481562880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592481818880,7,0,0.000000,0,1,3,0.123918,65.800003,0,0,0.000000,0.150000,2,-6.660000
1619076592482066944,8,0,-4.750000,0,1,3,-0.130900,44.200001,0,0,0.000000,-0.050000,2,-6.660000
1619076592482315008,9,0,0.000000,0,0,3,0.061087,65.400002,0,0,0.000000,0.400000,2,7.480000
1619076592482571008,10,0,-3.250000,0,1,3,-0.033161,169.600006,0,0,0.000000,-0.050000,2,-6.730000
1619076592482818048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592483067904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592483315968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076592483568128,14,0,-1.250000,0,1,2,-0.073304,106.000000,0,0,0.000000,0.000000,2,-6.690000
1619076592483821056,15,0,3.500000,0,1,3,0.637045,12.400000,0,0,0.000000,-0.050000,1,-5.990000
