time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075875978299904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875978546944,29,0,-2.750000,0,1,3,-0.092502,81.900002,0,0,0.000000,-0.050000,2,-10.370000
1619075875978800128,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875979053056,31,0,-0.750000,0,1,2,0.012217,73.699997,0,0,0.000000,-0.050000,2,-10.310000
1619075875979300096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875979548928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875979801088,34,0,0.000000,0,0,3,-0.040143,49.299999,0,0,0.000000,-0.550000,2,-0.430000
1619075875980049920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875980299008,36,0,0.250000,0,1,3,0.226893,16.500000,0,0,0.000000,0.000000,3,-10.270000
1619075875980549888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875980798976,38,0,1.500000,0,1,2,0.378736,10.500000,0,0,0.000000,0.000000,1,-10.060000
1619075875981048064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875981299968,40,0,-0.250000,0,1,3,-0.513127,10.100000,0,0,0.000000,0.100000,1,-9.580000
1619075875981550080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875981800960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875982053120,43,0,1.000000,0,1,4,0.883137,5.200000,0,0,0.000000,2.100000,0,-8.860000
1619075875982297088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075875982546944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
