time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076604446650880,57,0,0.750000,0,0,4,0.006981,67.500000,0,0,0.000000,-0.300000,0,0.540000
1619076604446903040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604447151104,59,0,0.000000,0,1,3,-0.205949,29.700001,0,0,0.000000,0.000000,1,-8.520000
1619076604447400960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604447650048,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604447900928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604448150016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604480179968,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604480401920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604480649984,2,0,0.250000,0,1,3,-0.591667,10.600000,0,0,0.000000,1.700000,1,-7.090000
1619076604480651008,3,0,0.250000,0,1,7,0.116937,80.900002,0,0,0.000000,0.000000,0,-8.670000
1619076604481649920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604481900032,5,0,0.000000,0,0,1,-0.118682,52.599998,0,0,0.000000,0.000000,2,-8.660000
1619076604482149888,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604482403072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604482651904,8,0,0.000000,0,1,3,-0.076794,85.599998,0,0,0.000000,-0.050000,2,-8.720000
1619076604482899968,9,0,0.250000,0,0,3,0.033161,150.300003,0,0,0.000000,0.050000,2,6.120000
1619076604483150080,10,0,4.500000,0,1,3,0.068068,138.600006,0,0,0.000000,-0.050000,2,-8.720000
1619076604483399936,11,0,-3.000000,0,1,2,-0.111701,168.699997,0,0,0.000000,-0.050000,2,-8.700000
1619076604483899904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604484147968,13,0,0.000000,0,1,3,0.312414,27.100000,0,0,0.000000,-0.050000,1,-8.520000
1619076604484400896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604484400896,15,0,0.000000,0,1,3,-0.054105,115.199997,0,0,0.000000,-0.050000,2,-8.730000
1619076604484648960,16,0,1.500000,0,1,2,0.172788,97.400002,0,0,0.000000,0.000000,2,-28.350000
1619076604484901120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604485154048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604485400064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604485927936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604485928960,21,0,0.750000,0,1,3,-0.324631,18.200001,0,0,0.000000,0.100000,1,-8.180000
1619076604486152960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604486403072,23,0,-1.750000,0,1,3,-0.148353,43.400002,0,0,0.000000,-0.050000,2,-8.620000
1619076604486650880,24,0,-0.250000,0,1,3,-0.052360,107.199997,0,0,0.000000,-0.050000,2,-8.730000
1619076604486900992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604487149056,26,0,-0.500000,0,1,2,-0.047124,129.899994,0,0,0.000000,0.000000,2,-8.730000
1619076604487399936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604487899904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604488155904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604488156928,30,0,2.000000,0,1,2,0.090757,107.800003,0,0,0.000000,-0.050000,2,-8.700000
1619076604488403968,31,0,2.750000,0,1,3,0.397935,41.299999,0,0,0.000000,0.300000,1,-19.650000
1619076604488654080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604488905984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604489160960,34,0,0.250000,0,1,3,-0.097738,60.299999,0,0,0.000000,-0.050000,2,-8.700000
1619076604489404928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604489905920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604489906944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604490156032,38,0,-0.500000,0,1,2,-0.031416,169.000000,0,0,0.000000,-0.050000,2,-8.720000
1619076604490402048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604490650112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604490902016,41,0,1.500000,0,1,2,0.137881,58.400002,0,0,0.000000,-0.050000,2,-8.680000
1619076604491151104,42,0,-4.750000,0,1,3,-0.061087,95.099998,0,0,0.000000,-0.050000,2,-8.720000
1619076604491401984,43,0,-0.250000,0,1,3,0.455531,18.600000,0,0,0.000000,0.000000,1,-8.370000
1619076604491650048,44,0,-0.750000,0,1,3,-0.071558,70.800003,0,0,0.000000,-0.050000,2,-8.710000
1619076604491901952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604492153088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604492400896,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076604492649984,48,0,0.000000,0,0,1,-0.146608,75.500000,0,0,0.000000,0.000000,2,-8.690000
1619076604492902912,49,0,0.000000,0,0,1,-0.106465,75.599998,0,0,0.000000,0.000000,2,-8.690000
