time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076583942393088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583942641920,48,0,7.250000,0,1,2,-0.588176,25.400000,0,0,0.000000,0.000000,1,-8.680000
1619076583942892032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583943142912,50,0,0.250000,0,1,3,0.062832,144.899994,0,0,0.000000,-0.100000,2,-10.220000
1619076583943390976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583943641088,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583944643072,53,0,0.000000,0,0,1,0.582940,15.500000,0,0,0.000000,0.000000,1,-8.910000
1619076583944890880,54,0,0.000000,0,0,1,-0.146608,48.700001,0,0,0.000000,0.000000,2,-10.100000
1619076583945140992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583945392896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583945644032,57,0,0.000000,0,0,3,0.012217,48.799999,1,0,0.000000,0.000000,2,-1.180000
1619076583945892096,58,0,2.000000,0,1,3,-0.094248,58.099998,0,0,0.000000,-0.050000,2,-10.190000
1619076583946145024,59,0,0.000000,0,1,4,-0.172788,39.599998,0,0,0.000000,-0.200000,0,-10.120000
1619076583946394112,60,0,-1.500000,0,1,3,-0.071558,77.199997,0,0,0.000000,-0.050000,2,-10.190000
1619076583946650880,61,0,0.500000,0,1,3,-0.422370,17.700001,0,0,0.000000,0.550000,1,-9.200000
1619076583946894080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583947145984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583980171008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583980173056,1,0,0.750000,0,1,3,-0.253073,26.600000,0,0,0.000000,0.000000,1,-9.940000
1619076583980412928,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583981330944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583981640960,4,0,0.000000,0,1,4,-0.836013,16.200001,0,0,0.000000,1.300000,0,-7.370000
1619076583981893120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583982808064,6,0,0.000000,0,1,4,0.094248,95.300003,0,0,0.000000,-0.250000,0,-10.220000
1619076583982810112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076583982810880,8,0,-1.500000,0,1,4,-0.040143,106.900002,0,0,0.000000,-0.050000,0,-10.230000
1619076583982891008,9,0,-0.250000,0,0,3,0.055851,30.100000,0,0,0.000000,0.250000,3,0.850000
1619076583983142912,10,0,-1.000000,0,1,3,-0.006981,88.099998,0,0,0.000000,-0.200000,2,-10.230000
