time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076100631716096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100631943936,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100632192000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100632442880,31,0,-2.500000,0,1,4,-0.165806,51.599998,0,0,0.000000,0.000000,0,-11.020000
1619076100632713984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100632965120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100632965120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100633193984,35,0,0.000000,0,1,3,-0.001745,92.000000,0,0,0.000000,0.050000,2,-11.150000
1619076100633716992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100633716992,37,0,-2.750000,0,1,3,-0.261799,37.400002,0,0,0.000000,0.000000,1,-10.720000
1619076100633945088,38,0,-4.750000,0,1,3,-0.057596,174.300003,0,0,0.000000,0.000000,2,-11.150000
1619076100634191872,39,0,0.500000,0,1,3,-0.024435,80.900002,0,0,0.000000,0.000000,2,-11.140000
1619076100634443008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100634714880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100634941952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100635215872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100635716096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100635716096,45,0,1.000000,0,1,3,0.003491,162.199997,0,0,0.000000,0.000000,2,-11.160000
1619076100635941888,46,0,0.000000,0,0,1,-0.169297,25.799999,0,0,0.000000,0.000000,1,-10.910000
1619076100636194048,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100636442880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100636716032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100636940032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100637195008,51,0,0.500000,0,1,3,0.586431,12.200000,0,0,0.000000,0.450000,1,-10.340000
1619076100637715968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100637966080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100637967104,54,0,-0.500000,0,1,3,-0.050615,105.300003,0,0,0.000000,0.000000,2,-11.160000
1619076100638214912,55,0,1.250000,0,1,3,-0.472984,17.600000,0,0,0.000000,1.200000,1,-9.720000
1619076100638444032,56,0,0.000000,0,1,3,-0.118682,31.500000,0,0,0.000000,0.050000,3,-11.050000
1619076100638717952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100638941952,58,0,-1.000000,0,1,2,-0.089012,89.000000,0,0,0.000000,0.000000,2,-11.130000
1619076100639216896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100639463936,60,0,0.250000,0,1,3,-0.663225,20.400000,0,0,0.000000,1.900000,1,-8.660000
1619076100639717120,61,0,0.750000,0,1,3,-0.232129,17.299999,0,0,0.000000,0.400000,1,-10.750000
1619076100639941888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100640195072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100673713920,0,0,0.000000,0,0,1,-0.068068,72.800003,0,0,0.000000,0.000000,2,-11.130000
1619076100673964032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100674214912,2,0,-0.500000,0,1,2,-0.129154,106.300003,0,0,0.000000,0.000000,2,-11.070000
1619076100674481920,3,0,7.750000,0,1,3,-0.101229,70.099998,0,0,0.000000,0.050000,2,-11.110000
1619076100675462912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100675713024,5,0,-2.250000,0,1,3,-0.406662,34.200001,0,0,0.000000,0.150000,1,-10.270000
1619076100675962880,6,0,0.000000,0,0,1,-0.624828,19.799999,0,0,0.000000,0.000000,1,-80.190002
1619076100676218112,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100676464896,8,0,0.000000,0,0,1,0.127409,81.599998,0,0,0.000000,0.000000,2,-11.150000
1619076100676711936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100676965120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100677212928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100677732096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100677964032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100677964032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100678464000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076100678714112,16,0,-5.000000,0,1,3,-0.036652,119.000000,0,0,0.000000,0.000000,2,-11.160000
