time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076026081155072,30,0,1.750000,0,1,3,-0.062832,48.000000,0,0,0.000000,0.600000,2,-9.560000
1619076026081156096,31,0,1.250000,0,1,4,-0.179769,26.500000,0,0,0.000000,0.200000,0,-9.620000
1619076026081401088,32,0,1.250000,0,1,3,-0.354302,42.500000,0,0,0.000000,0.850000,1,-8.870000
1619076026081629952,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026081893120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026082125056,35,0,0.000000,0,0,1,0.190241,52.900002,0,0,0.000000,0.000000,1,-9.520000
1619076026082620928,36,0,1.250000,0,1,3,-0.115192,37.400002,0,0,0.000000,0.600000,3,-9.510000
1619076026082621952,37,0,3.500000,0,1,3,-0.612611,37.200001,0,0,0.000000,1.950000,1,-7.570000
1619076026082872064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026083121920,39,0,2.750000,0,1,3,-0.006981,85.199997,0,0,0.000000,0.650000,2,-9.580000
1619076026083372032,40,0,-0.500000,0,1,2,0.040143,170.399994,0,0,0.000000,0.000000,2,-9.610000
1619076026083621120,41,0,1.000000,0,1,2,0.143117,170.500000,0,0,0.000000,0.000000,2,-9.620000
1619076026083917056,42,0,4.250000,0,1,3,0.010472,152.199997,0,0,0.000000,0.500000,2,-9.680000
1619076026084150016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026084656128,44,0,1.250000,0,1,3,-0.462512,35.500000,0,0,0.000000,0.900000,1,-8.530000
1619076026084877056,45,0,3.000000,0,1,3,-0.031416,112.099998,0,0,0.000000,0.500000,2,-9.660000
1619076026084878080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026085128960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026085408000,48,0,3.500000,0,1,3,-0.052360,102.599998,0,0,0.000000,0.300000,2,-9.740000
1619076026085626880,49,0,2.500000,0,1,4,-0.092502,95.599998,0,0,0.000000,0.700000,0,-9.450000
1619076026085899008,50,0,1.750000,0,1,3,-0.040143,58.700001,0,0,0.000000,0.650000,2,-9.570000
1619076026086139904,51,0,1.750000,0,1,4,0.876155,28.799999,0,0,0.000000,0.700000,0,-7.180000
1619076026086654976,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026086905088,53,0,2.000000,0,1,4,0.476475,17.100000,0,0,0.000000,0.950000,0,-9.050000
1619076026087133952,54,0,3.750000,0,1,3,-0.012217,131.899994,0,0,0.000000,0.500000,2,-9.610000
1619076026087133952,55,0,4.000000,0,1,3,-0.005236,141.899994,0,0,0.000000,0.450000,2,-9.690000
1619076026087368960,56,0,2.250000,0,1,3,0.020944,119.699997,0,0,0.000000,0.450000,2,-9.700000
1619076026087653888,57,0,1.000000,0,0,3,0.055851,71.300003,0,0,0.000000,1.150000,2,6.590000
1619076026087873024,58,0,1.500000,0,1,4,-0.024435,169.699997,0,0,0.000000,0.050000,0,-9.700000
1619076026088122112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026088643072,60,0,4.250000,0,1,3,0.017453,162.699997,0,0,0.000000,0.300000,2,-9.730000
1619076026088881920,61,0,1.250000,0,1,4,-0.886627,6.800000,0,0,0.000000,2.250000,0,-7.330000
1619076026088882944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026089124096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026122873088,0,0,2.250000,0,1,3,0.308923,28.200001,0,0,0.000000,0.100000,1,-9.440000
1619076026123124992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026123375104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026123621888,3,0,0.500000,0,1,3,-0.275762,49.700001,0,0,0.000000,0.450000,1,-9.200000
1619076026124623104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026124870912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026125121024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026125370880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026125623040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026125872128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026126124032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026126374912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026127643904,12,0,0.000000,0,0,1,0.361283,21.200001,0,0,0.000000,0.000000,1,-9.230000
1619076026127643904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026127870976,14,0,-1.500000,0,1,2,0.394444,30.600000,0,0,0.000000,0.050000,1,-9.270000
1619076026128122880,15,0,0.500000,0,1,3,-0.548033,9.900000,0,0,0.000000,2.850000,1,-7.710000
1619076026128371968,16,0,2.000000,0,1,3,0.153589,71.099998,0,0,0.000000,0.650000,2,-9.490000
1619076026128623104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026128872960,18,0,0.500000,0,1,3,-0.212930,22.799999,0,0,0.000000,0.650000,1,-9.260000
1619076026129123072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026129643008,20,0,2.250000,0,1,3,0.008727,90.500000,0,0,0.000000,0.450000,2,-9.640000
1619076026129644032,21,0,-0.500000,0,1,3,-0.715585,32.500000,0,0,0.000000,1.600000,1,-7.090000
1619076026129881088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026130121984,23,0,2.500000,0,1,4,0.237365,40.599998,0,0,0.000000,0.100000,0,-9.550000
1619076026130373888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026130624000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026130874112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026131122944,27,0,-3.000000,0,1,7,-0.050615,94.900002,0,0,0.000000,0.000000,0,-9.620000
1619076026131623936,28,0,-2.000000,0,1,2,-0.303687,15.400000,0,0,0.000000,0.000000,1,-9.090000
1619076026131872000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026131873024,30,0,1.500000,0,1,3,-0.064577,47.599998,0,0,0.000000,0.600000,2,-9.540000
1619076026132122880,31,0,1.250000,0,1,4,-0.183260,26.000000,0,0,0.000000,0.200000,0,-9.620000
1619076026132375040,32,0,1.250000,0,1,3,-0.359538,42.099998,0,0,0.000000,0.850000,1,-8.840000
1619076026132622080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026132871936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076026133123072,35,0,0.500000,0,1,2,0.205949,52.500000,0,0,0.000000,0.000000,1,-9.520000
1619076026133623040,36,0,1.250000,0,1,3,-0.118682,36.900002,0,0,0.000000,0.600000,3,-9.480000
1619076026133623040,37,0,4.000000,0,1,3,-0.638790,36.799999,0,0,0.000000,2.000000,1,-7.470000
1619076026133872896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
