time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076273739553024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273739802112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273740050944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273740300032,50,0,0.000000,0,0,1,-0.645772,49.700001,0,0,0.000000,0.000000,1,-5.030000
1619076273740555008,51,0,0.000000,0,0,1,-0.158825,120.900002,0,0,0.000000,0.000000,2,-6.970000
1619076273741049088,52,0,0.000000,0,0,1,-0.542797,29.400000,0,0,0.000000,0.000000,1,-6.400000
1619076273741303040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273741304064,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273741552128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273741801984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273742050048,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273742302976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273742551040,59,0,0.750000,0,1,4,0.359538,38.200001,0,0,0.000000,0.650000,0,-6.150000
1619076273743047936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273743292928,61,0,-4.000000,0,1,3,-0.129154,72.099998,0,0,0.000000,0.000000,2,-7.030000
1619076273743567872,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273743799040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273776041984,0,0,-7.500000,0,1,3,-0.741765,26.299999,0,0,0.000000,-0.050000,1,-5.780000
1619076273776299008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273776549120,2,0,-5.000000,0,1,2,-0.040143,75.099998,0,0,0.000000,0.000000,2,-6.970000
1619076273776825088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273777801984,4,0,0.000000,0,0,1,0.228638,38.400002,0,0,0.000000,0.000000,1,-6.590000
1619076273778050048,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273778298880,6,0,-2.000000,0,1,7,-0.151844,98.000000,0,0,0.000000,0.000000,0,-7.000000
1619076273778547968,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273778799104,8,0,3.750000,0,1,3,-0.071558,71.400002,0,0,0.000000,0.000000,2,-6.980000
1619076273779049984,9,0,-2.250000,0,1,2,-0.137881,62.799999,0,0,0.000000,0.000000,2,-6.970000
1619076273779300096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273779554048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273780049920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273780301056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273780302080,14,0,0.000000,0,0,1,0.017453,72.000000,0,0,0.000000,0.000000,2,-6.970000
1619076273780549120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273780798976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273781050880,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273781300992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273781552128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273782048000,20,0,-8.000000,0,1,3,-0.589921,21.799999,0,0,0.000000,-0.050000,1,-6.340000
1619076273782299904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273782552064,22,0,-4.250000,0,1,3,0.129154,56.799999,0,0,0.000000,0.250000,2,-6.820000
1619076273782552064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273782800896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273783051008,25,0,-4.250000,0,1,3,-0.757473,8.400000,0,0,0.000000,0.200000,1,-5.810000
1619076273783302912,26,0,-8.000000,0,1,3,0.612611,28.799999,0,0,0.000000,2.050000,1,-5.200000
1619076273783554048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273784054016,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273784304128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273784551936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273784832000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273785052928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273785303040,33,0,-6.000000,0,1,3,0.382227,28.500000,0,0,0.000000,0.550000,1,-6.420000
1619076273785559040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273785559040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273786056960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273786298880,37,0,3.500000,0,1,3,-0.010472,51.599998,0,0,0.000000,0.050000,2,-6.990000
1619076273786547968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273786800896,39,0,0.000000,0,0,1,0.108210,47.000000,0,0,0.000000,0.000000,2,-6.680000
1619076273787051008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273787052032,41,0,-8.000000,0,1,3,0.151844,38.400002,0,0,0.000000,0.200000,2,-6.800000
1619076273787301888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273787547904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273788049920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273788049920,45,0,2.500000,0,1,3,-0.017453,63.400002,0,0,0.000000,0.000000,2,-6.960000
1619076273788300032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273788551936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273788801024,48,0,0.000000,0,0,1,-0.120428,98.199997,0,0,0.000000,0.000000,2,-7.000000
1619076273789050880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273789302016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273789552128,51,0,-0.250000,0,1,2,-0.158825,120.599998,0,0,0.000000,0.000000,2,-6.980000
1619076273789800960,52,0,-2.000000,0,1,2,-0.561996,29.000000,0,0,0.000000,-0.050000,1,-6.410000
1619076273790087936,53,0,0.000000,0,0,1,-0.595157,46.200001,0,0,0.000000,0.000000,1,-6.160000
1619076273790298880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273790548992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273790799104,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273791048960,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273791299072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273791548928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273791802112,60,0,0.000000,0,0,1,-0.172788,133.000000,0,0,0.000000,0.000000,2,-6.990000
1619076273792048896,61,0,0.250000,0,1,3,-0.136136,71.800003,0,0,0.000000,0.000000,2,-7.020000
1619076273792300032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273792549120,63,0,0.000000,0,0,1,0.076794,57.000000,0,0,0.000000,0.000000,2,-6.910000
1619076273826051072,0,0,-8.000000,0,1,3,-0.731293,26.000000,0,0,0.000000,-0.050000,1,-5.800000
1619076273826298112,1,0,0.000000,0,0,1,0.294961,52.599998,0,0,0.000000,0.000000,1,-6.410000
1619076273826298880,2,0,-5.000000,0,1,7,-0.040143,74.699997,0,0,0.000000,0.000000,0,-6.970000
1619076273826546944,3,0,0.000000,0,0,1,-0.141372,129.199997,0,0,0.000000,0.000000,2,-6.980000
1619076273827048960,4,0,0.250000,0,1,2,0.251327,38.099998,0,0,0.000000,0.000000,1,-6.580000
1619076273827297024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273827553024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273827821056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273827822080,8,0,2.750000,0,1,3,-0.068068,70.800003,0,0,0.000000,0.000000,2,-6.980000
1619076273828048896,9,0,-5.250000,0,1,2,-0.127409,62.500000,0,0,0.000000,0.000000,2,-6.960000
1619076273828299008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273828570880,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273829069056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076273829070080,13,0,0.000000,0,0,1,0.076794,68.800003,0,0,0.000000,0.000000,2,-6.960000
1619076273829297920,14,0,1.000000,0,1,2,0.015708,71.699997,0,0,0.000000,0.000000,2,-6.960000
