time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076608480681984,2,0,0.250000,0,1,4,0.483456,10.600000,0,0,0.000000,0.200000,0,-8.970000
1619076608480933120,3,0,0.500000,0,1,3,0.094248,31.100000,0,0,0.000000,0.000000,1,-9.250000
1619076608481952000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608482180096,5,0,-0.250000,0,1,3,-0.246091,49.299999,0,0,0.000000,0.050000,1,-8.950000
1619076608482435072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608482685952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608482937088,8,0,-0.750000,0,1,3,-0.420624,23.799999,0,0,0.000000,0.450000,1,-8.370000
1619076608483184128,9,0,4.000000,0,0,4,-0.068068,175.800003,0,0,0.000000,0.550000,0,7.030000
1619076608483435008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608483685888,11,0,1.500000,0,1,3,-0.630064,16.000000,0,0,0.000000,1.250000,1,-7.470000
1619076608483934976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608484184064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608484433920,14,0,0.250000,0,1,3,0.176278,21.000000,0,0,0.000000,0.000000,1,-9.210000
1619076608484681984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608484936960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608485184000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608485434112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608485686016,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608486931968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608487181056,21,0,-0.250000,0,1,4,0.029671,42.299999,0,0,0.000000,0.000000,0,-9.230000
1619076608487432960,22,0,3.000000,0,1,7,0.701622,30.500000,0,0,0.000000,0.050000,0,-7.520000
1619076608487682048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608487934976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608488182016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608488432896,26,0,-0.500000,0,1,4,-0.167552,94.000000,0,0,0.000000,0.050000,0,-9.180000
1619076608488681984,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608488933888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076608489184000,29,0,1.500000,0,1,4,-0.141372,129.800003,0,0,0.000000,0.000000,0,-9.160000
