time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076251734985984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251735230976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251735483904,36,0,-0.750000,0,1,3,-0.197222,33.700001,0,0,0.000000,0.050000,1,-10.870000
1619076251735732992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251735983104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251736231936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251736483072,40,0,0.250000,0,1,3,-0.303687,24.799999,0,0,0.000000,0.200000,1,-10.690000
1619076251736732928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251736983040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251737230080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251737483008,44,0,-0.750000,0,1,3,-0.024435,96.500000,0,0,0.000000,0.000000,2,-11.120000
1619076251737731072,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251737979904,46,0,4.250000,0,1,3,0.233874,38.900002,0,0,0.000000,0.050000,1,-10.940000
1619076251738233088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251738480128,48,0,-1.750000,0,1,3,0.116937,92.699997,0,0,0.000000,0.000000,2,-11.050000
1619076251738727936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251738981888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251739235072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251739483904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251739729920,53,0,1.750000,0,1,3,0.012217,144.100006,0,0,0.000000,0.000000,2,-11.110000
1619076251739983872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251740229888,55,0,0.750000,0,1,3,0.005236,72.000000,0,0,0.000000,0.050000,2,-11.120000
1619076251740478976,56,0,1.000000,0,1,3,0.846485,10.500000,0,0,0.000000,1.900000,1,-9.050000
1619076251740747008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251740986880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251741233920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251741484032,60,0,0.000000,0,0,1,0.020944,161.600006,0,0,0.000000,0.000000,2,-11.180000
1619076251741731072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251741979904,62,0,-1.000000,0,1,3,-0.036652,31.100000,0,0,0.000000,0.000000,1,-11.110000
1619076251742228992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251775734016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251776018944,1,0,0.000000,0,0,1,0.155334,70.800003,0,0,0.000000,0.000000,2,-11.030000
1619076251776268032,2,0,2.000000,0,1,2,0.591667,14.000000,0,0,0.000000,0.100000,1,-9.870000
1619076251776516096,3,0,0.250000,0,1,4,0.443314,18.600000,0,0,0.000000,0.100000,0,-10.700000
1619076251776771072,4,0,1.000000,0,1,3,-0.085521,21.299999,0,0,0.000000,0.000000,3,-11.060000
1619076251777017088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251777264896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251777515008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251777788928,8,0,0.000000,0,0,1,0.129154,75.500000,0,0,0.000000,0.000000,2,-11.050000
1619076251778017024,9,0,1.000000,0,1,3,-0.003491,60.599998,0,0,0.000000,0.000000,2,-11.100000
1619076251778265088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251778515968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251778766080,12,0,1.750000,0,1,4,0.193732,51.900002,0,0,0.000000,0.050000,0,-11.020000
1619076251779014912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251779266048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251779483904,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076251779738880,16,0,0.000000,0,0,1,-0.600393,18.500000,0,0,0.000000,0.000000,1,-8.910000
1619076251780015104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
