time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075837936146944,55,0,-3.000000,0,1,4,0.059341,109.699997,0,0,0.000000,-0.600000,0,-7.730000
1619075837936400896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837936400896,57,0,-2.750000,0,1,3,0.469494,36.599998,0,0,0.000000,-0.200000,1,-7.040000
1619075837936646912,58,0,0.000000,0,0,1,0.095993,109.500000,0,0,0.000000,0.000000,2,-7.720000
1619075837936897024,59,0,0.750000,0,1,4,0.844739,43.000000,0,0,0.000000,0.150000,0,-5.520000
1619075837937395968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837937647104,61,0,-3.250000,0,1,3,0.064577,32.799999,0,0,0.000000,-0.250000,3,-7.660000
1619075837937925120,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837938145024,63,0,0.000000,0,0,1,-0.034907,71.800003,0,0,0.000000,0.000000,2,-7.710000
1619075837970646016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837970646016,1,0,-0.500000,0,1,2,-0.022689,78.500000,0,0,0.000000,0.000000,2,-7.800000
1619075837970895872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837971163904,3,0,-2.000000,0,1,3,-0.179769,32.400002,0,0,0.000000,-0.450000,1,-7.640000
1619075837972395008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837972645888,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837972921088,6,0,1.250000,0,1,7,0.150098,101.000000,0,0,0.000000,0.000000,0,-7.690000
1619075837972922112,7,0,-3.000000,0,1,3,0.548033,43.000000,0,0,0.000000,-0.050000,1,-6.840000
1619075837973146880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837973399040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837973647872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837973896960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837974395904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837974647040,13,0,-2.750000,0,1,3,0.141372,27.600000,0,0,0.000000,-0.750000,3,-7.780000
1619075837974944000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837974944000,15,0,-2.000000,0,1,4,0.176278,95.699997,0,0,0.000000,-0.650000,0,-7.680000
1619075837975148032,16,0,0.000000,0,0,1,-0.568977,37.099998,0,0,0.000000,0.000000,1,-6.820000
1619075837975397120,17,0,-6.750000,0,1,3,0.666716,36.299999,0,0,0.000000,0.350000,1,-6.430000
1619075837975646976,18,0,0.000000,0,0,1,0.317650,49.400002,0,0,0.000000,0.000000,1,31.059999
1619075837975898112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837976398080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837976646912,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837976899072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837977148928,23,0,-0.250000,0,1,3,-0.345575,44.500000,0,0,0.000000,-0.050000,1,-7.300000
1619075837977399040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837977647104,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837977918976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837977920000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837978400000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837978649088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837978897920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837979148032,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837979397888,32,0,2.750000,0,1,2,0.570723,37.700001,0,0,0.000000,-0.050000,1,-6.820000
1619075837979646976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837979920896,34,0,0.500000,0,0,3,-0.076794,32.400002,0,0,0.000000,-0.350000,3,0.710000
1619075837979921920,35,0,-1.000000,0,1,3,0.078540,45.099998,0,0,0.000000,-0.850000,2,-7.810000
1619075837980398080,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837980646912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837980922112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837981169920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837981402112,40,0,-0.250000,0,0,3,-0.530580,4.200000,1,0,0.000000,-0.200000,1,-0.590000
1619075837981669888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837981896960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837982170112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837982419968,44,0,-3.750000,0,1,4,-0.492183,37.599998,0,0,0.000000,-0.300000,0,-6.480000
1619075837982646016,45,0,0.000000,0,0,1,-0.155334,59.900002,0,0,0.000000,0.000000,2,-7.720000
1619075837982896896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837983168000,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837983395072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837983646976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837983913984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837984169984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837984399104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837984648960,53,0,-3.000000,0,1,3,0.022689,56.099998,0,0,0.000000,-0.100000,2,-7.730000
1619075837984922112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837984922880,55,0,-2.500000,0,1,3,0.061087,109.300003,0,0,0.000000,-0.600000,2,-7.770000
1619075837985168896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075837985399040,57,0,-2.000000,0,1,3,0.474730,36.200001,0,0,0.000000,-0.200000,1,-7.050000
