time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076605980206080,1,0,3.250000,0,1,2,0.160570,43.700001,0,0,0.000000,-0.050000,2,-9.020000
1619076605980460032,2,0,0.000000,0,0,7,0.178024,68.300003,0,0,0.000000,0.000000,0,0.020000
1619076605980704000,3,0,3.250000,0,1,4,0.125664,55.500000,0,0,0.000000,0.000000,0,-8.990000
1619076605981958912,4,0,0.000000,0,1,3,-0.308923,21.700001,0,0,0.000000,0.050000,1,-8.550000
1619076605982206976,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605982208000,6,0,-1.250000,0,1,2,-0.396190,17.000000,0,0,0.000000,0.000000,1,-8.250000
1619076605982708992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605982708992,8,0,1.250000,0,1,3,-0.106465,72.099998,0,0,0.000000,0.000000,2,-8.980000
1619076605982957056,9,0,5.000000,0,0,3,0.012217,159.500000,0,0,0.000000,0.050000,2,6.090000
1619076605983205120,10,0,3.000000,0,1,2,0.099484,67.000000,0,0,0.000000,-0.050000,2,-9.050000
1619076605983456000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605983955968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605984206080,13,0,0.500000,0,1,4,0.561996,14.800000,0,0,0.000000,0.050000,0,-8.470000
1619076605984454912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605984707072,15,0,2.250000,0,1,3,-0.068068,92.400002,0,0,0.000000,-0.050000,2,-9.070000
1619076605984708096,16,0,0.000000,0,0,1,-0.209440,30.900000,0,0,0.000000,0.000000,1,-8.750000
1619076605984954112,17,0,0.500000,0,1,3,0.071558,107.199997,0,0,0.000000,-0.050000,2,-9.100000
1619076605985204992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605985464064,19,0,-0.250000,0,1,2,0.061087,98.400002,0,0,0.000000,0.000000,2,-9.050000
1619076605985956096,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605986204928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605986481920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605986738944,23,0,0.000000,0,1,3,-0.656244,10.400000,0,0,0.000000,2.450000,1,-6.880000
1619076605986981120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605986981888,25,0,-0.250000,0,1,2,-0.066323,129.300003,0,0,0.000000,0.000000,2,-9.040000
1619076605987204096,26,0,4.500000,0,1,3,-0.062832,116.900002,0,0,0.000000,0.000000,2,-9.060000
1619076605987453952,27,0,0.000000,0,0,1,0.359538,19.299999,0,0,0.000000,0.000000,1,-8.720000
1619076605987961088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605988205056,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605988454912,30,0,2.750000,0,1,3,0.080285,93.300003,0,0,0.000000,-0.050000,2,-9.050000
1619076605988705024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605988955904,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605989206016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605989455104,34,0,1.000000,0,1,3,-0.141372,46.700001,0,0,0.000000,0.000000,3,-8.980000
1619076605989708032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605989957888,36,0,0.000000,0,1,7,-0.109956,62.099998,0,0,0.000000,0.000000,0,-8.980000
1619076605990210048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605990458880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605990708992,39,0,0.250000,0,1,2,0.240855,52.599998,0,0,0.000000,0.000000,1,-28.930000
1619076605990960896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605991211008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605991212032,42,0,2.000000,0,1,3,-0.087266,80.599998,0,0,0.000000,-0.050000,2,-9.000000
1619076605991457024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605991958016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605992206080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605992455936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605992706048,47,0,0.000000,0,0,1,-0.094248,101.699997,0,0,0.000000,0.000000,2,-9.050000
1619076605992957952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605993206016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076605993458944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
