time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075909986674944,58,0,0.000000,0,0,1,0.165806,144.600006,0,0,0.000000,0.000000,2,-7.900000
1619075909986924032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909987171072,60,0,-2.250000,0,1,4,-0.164061,49.200001,0,0,0.000000,-0.200000,0,-7.740000
1619075909987425024,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909987675904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075909987962112,63,0,0.000000,0,1,3,0.452040,45.500000,0,0,0.000000,-0.300000,1,-7.310000
1619075910021422080,0,0,-7.250000,0,1,4,0.858702,29.299999,0,0,0.000000,0.050000,0,-6.150000
1619075910021672960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910021922048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910022170880,3,0,1.250000,0,1,3,-0.005236,75.599998,0,0,0.000000,-0.450000,2,-7.870000
1619075910023194880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910023422976,5,0,-6.000000,0,1,4,-0.324631,42.599998,0,0,0.000000,-0.050000,0,-7.520000
1619075910023673088,6,0,-1.250000,0,1,3,-0.052360,143.800003,0,0,0.000000,-0.050000,2,-7.910000
1619075910023922944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910024195072,8,0,-0.750000,0,1,3,-0.026180,112.400002,0,0,0.000000,-0.450000,2,-7.930000
1619075910024421120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910024672000,10,0,-0.500000,0,1,3,-0.118682,85.900002,0,0,0.000000,-0.300000,2,-7.890000
1619075910024924928,11,0,0.000000,0,0,1,-0.696386,16.900000,0,0,0.000000,0.000000,1,-41.590000
1619075910025175040,12,0,-0.250000,0,1,3,0.111701,31.299999,0,0,0.000000,-0.450000,3,-7.970000
1619075910025427968,13,0,0.000000,0,1,3,-0.331613,18.500000,0,0,0.000000,-0.200000,1,-7.450000
1619075910025672960,14,0,0.750000,0,1,2,0.097738,154.300003,0,0,0.000000,-0.050000,2,-7.950000
1619075910025923072,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910026194944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910026426112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910026673920,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910026925056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910027194880,20,0,0.250000,0,1,3,0.349066,12.000000,0,0,0.000000,-0.350000,1,-7.820000
1619075910027424000,21,0,0.000000,0,1,3,-0.757473,17.500000,0,0,0.000000,0.400000,1,-6.010000
1619075910027708928,22,0,-7.250000,0,1,5,-0.476475,27.200001,0,0,0.000000,0.000000,1,-6.980000
1619075910027942912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075910028194048,24,0,1.000000,0,1,3,0.666716,42.799999,0,0,0.000000,0.100000,1,-6.490000
