time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076230230513920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230230763008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230231014912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230231292928,23,0,0.000000,0,1,4,0.179769,29.400000,0,0,0.000000,0.050000,0,-10.980000
1619076230231516928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230231762944,25,0,1.500000,0,1,3,0.043633,166.699997,0,0,0.000000,0.050000,2,-11.040000
1619076230232019968,26,0,7.500000,0,1,3,-0.050615,93.800003,0,0,0.000000,0.000000,2,-10.980000
1619076230232289024,27,0,0.750000,0,1,3,-0.066323,62.099998,0,0,0.000000,0.400000,2,-10.970000
1619076230232536064,28,0,0.250000,0,1,4,0.893609,5.300000,0,0,0.000000,-0.950000,0,-9.840000
1619076230232763904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230233014016,30,0,0.000000,0,0,1,0.657989,6.300000,0,0,0.000000,0.000000,1,-45.290001
1619076230233285888,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230233533952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230233786880,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076230234013952,34,0,1.000000,0,1,4,-0.085521,44.599998,0,0,0.000000,0.050000,0,-11.000000
1619076230234285056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
