time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076000575379968,9,0,7.750000,0,1,3,0.146608,7.500000,0,0,0.000000,0.250000,3,-3.050000
1619076000575627008,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000575877120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000576128000,12,0,0.000000,0,0,1,0.755728,46.799999,0,0,0.000000,0.000000,1,-3.400000
1619076000576378112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000576627968,14,0,-0.250000,0,1,2,-0.581195,34.599998,0,0,0.000000,0.050000,1,-1.440000
1619076000576880128,15,0,2.250000,0,1,2,-0.617847,37.000000,0,0,0.000000,0.000000,1,-1.510000
1619076000577152000,16,0,4.250000,0,1,4,0.319395,36.000000,0,0,0.000000,-0.050000,0,-3.400000
1619076000577377024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000577626880,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000577913088,19,0,-3.500000,0,1,3,0.834267,9.900000,0,0,0.000000,0.000000,1,-3.450000
1619076000578127872,20,0,0.000000,0,0,1,0.689405,53.799999,0,0,0.000000,0.000000,1,-3.410000
1619076000578377984,21,0,4.750000,0,0,4,-0.794125,42.900002,1,0,0.000000,-0.350000,0,-1.140000
1619076000578630912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000578881024,23,0,7.750000,0,1,2,0.193732,38.500000,0,0,0.000000,0.000000,3,-3.200000
1619076000579127040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076000579376896,25,0,7.750000,0,0,3,-0.705113,15.000000,0,0,0.000000,2.050000,1,-0.970000
1619076000579631104,26,0,7.750000,0,1,5,-0.624828,27.100000,0,0,0.000000,0.950000,1,-1.410000
1619076000579883008,27,0,0.000000,0,0,1,0.724312,16.000000,0,0,0.000000,0.000000,1,-3.440000
1619076000580155904,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
