time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076125137004032,45,0,-1.750000,0,0,4,-0.102974,137.300003,1,0,0.000000,0.700000,0,0.000000
1619076125137254912,46,0,-2.000000,0,0,3,0.003491,109.400002,1,0,0.000000,0.650000,2,-0.080000
1619076125137505024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125137760000,48,0,2.500000,0,0,4,-0.144862,96.099998,1,0,0.000000,0.700000,0,-0.100000
1619076125137761024,49,0,3.750000,0,0,4,-0.054105,150.199997,1,0,0.000000,0.450000,0,-0.140000
1619076125138004992,50,0,0.500000,0,0,4,0.006981,117.699997,0,0,0.000000,0.450000,0,-0.140000
1619076125138255872,51,0,-0.500000,0,0,4,-0.106465,117.500000,1,0,0.000000,0.750000,0,0.050000
1619076125138505984,52,0,1.250000,0,0,3,0.031416,126.599998,1,0,0.000000,0.550000,2,-0.120000
1619076125139005952,53,0,0.750000,0,0,3,-0.054105,65.000000,0,0,0.000000,0.150000,2,-0.250000
1619076125139254016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125139504896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125139756032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076125140004096,57,0,-0.750000,0,0,3,-0.064577,141.500000,0,0,0.000000,0.450000,2,-0.090000
1619076125140005120,58,0,0.000000,0,0,1,0.450295,56.400002,0,0,0.000000,0.000000,1,-0.220000
1619076125140254976,59,0,0.000000,0,0,3,-0.343830,43.200001,0,0,0.000000,0.500000,1,-0.070000
1619076125140505088,60,0,0.000000,0,0,3,0.129154,88.500000,0,0,0.000000,0.450000,2,-0.040000
