time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076363292777984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363293028096,57,0,0.000000,0,0,4,0.094248,93.099998,1,0,0.000000,0.050000,0,-0.010000
1619076363293274880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363293523968,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363293775104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363294024960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363294275072,62,0,0.000000,0,0,1,-0.171042,107.400002,0,0,0.000000,0.000000,2,-0.010000
1619076363294523904,63,0,0.000000,0,0,3,0.120428,80.500000,0,0,0.000000,0.250000,2,0.020000
1619076363327045888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363327296000,1,0,0.000000,0,0,3,-0.099484,80.400002,0,0,0.000000,0.100000,2,-0.030000
1619076363327522048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363327773952,3,0,0.250000,0,0,4,-0.064577,146.699997,1,0,0.000000,0.000000,0,0.000000
1619076363328775936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363329047040,5,0,0.250000,0,0,3,0.783653,57.900002,0,0,0.000000,0.000000,1,0.000000
1619076363329274880,6,0,0.000000,0,0,3,-0.125664,42.200001,1,0,0.000000,0.150000,2,0.020000
1619076363329524992,7,0,2.250000,0,0,3,-0.038397,152.300003,1,0,0.000000,0.000000,2,-0.010000
1619076363329773056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363330044928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363330273024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363330529024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363330772992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363331022080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363331271936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363331525120,15,0,-0.250000,0,0,3,-0.586431,51.299999,0,0,0.000000,0.050000,1,-0.010000
1619076363331771904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363332068096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363332274944,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363332524032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363333774080,20,0,0.250000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076363334044928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363334295040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363334522880,23,0,0.000000,0,0,3,-0.595157,22.500000,0,0,0.000000,0.250000,1,0.010000
1619076363334775040,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363335046912,25,0,-0.250000,0,0,4,-0.644027,48.500000,1,0,0.000000,0.000000,0,0.000000
1619076363335278080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363335525888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363335774976,28,0,0.250000,0,0,3,0.143117,160.300003,0,0,0.000000,0.200000,2,0.020000
1619076363336024064,29,0,0.000000,0,0,3,-0.068068,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076363336296960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363336524032,31,0,-1.250000,0,0,3,0.078540,102.000000,1,0,0.000000,0.000000,2,-0.010000
1619076363336796928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363337044992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363337295872,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076363337524992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076363337776896,36,0,0.000000,0,0,1,-0.467748,45.000000,0,0,0.000000,0.000000,1,0.000000
