time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076816095083008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816095333120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816095581952,49,0,0.000000,0,0,3,-0.054105,104.900002,1,0,0.000000,0.000000,2,-0.010000
1619076816095833088,50,0,-1.750000,0,0,3,-0.036652,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076816096083968,51,0,-1.500000,0,1,4,0.202458,34.400002,0,0,0.000000,0.200000,0,-3.500000
1619076816096332032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816096582912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816096830976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816097082112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816097332992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816097584128,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816097831936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816098083072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816099354112,60,0,2.250000,0,0,3,0.108210,113.000000,1,0,0.000000,0.000000,2,-0.010000
1619076816099580928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816099851008,62,0,1.250000,0,1,3,0.207694,37.900002,0,0,0.000000,-1.600000,3,-2.900000
1619076816100080896,63,0,0.750000,0,0,2,0.134390,85.000000,0,0,0.000000,0.000000,2,-0.010000
1619076816132843008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816133088000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816133353984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816133634048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816134375936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816134605056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816134834944,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816135105024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076816135354880,8,0,0.250000,0,0,4,-0.034907,138.300003,1,0,0.000000,0.050000,0,-0.050000
1619076816135607040,9,0,0.000000,0,0,1,-0.106465,166.399994,0,0,0.000000,0.000000,2,-0.020000
1619076816135836928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
