time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076147676421120,5,0,0.250000,0,1,3,-0.226893,37.099998,0,0,0.000000,-1.000000,1,-4.300000
1619076147676644096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147676898048,7,0,0.000000,0,0,1,0.359538,55.099998,0,0,0.000000,0.000000,1,-4.200000
1619076147677146880,8,0,3.000000,0,1,4,0.209440,41.099998,0,0,0.000000,-0.850000,0,-4.270000
1619076147677393920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147677641984,10,0,5.000000,0,1,3,-0.507891,35.000000,0,0,0.000000,-0.350000,1,-3.710000
1619076147677894912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147678140928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147678394880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147678635008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147678893056,15,0,-3.500000,0,1,4,-0.642281,45.900002,0,0,0.000000,-0.350000,0,-3.340000
1619076147679141888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147679392000,17,0,2.250000,0,1,3,0.169297,50.900002,0,0,0.000000,-0.850000,2,-4.330000
1619076147679640064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147679892992,19,0,1.250000,0,1,3,0.006981,118.099998,0,0,0.000000,-1.050000,2,-4.400000
1619076147680143104,20,0,-0.500000,0,1,2,-0.481711,57.700001,0,0,0.000000,-0.050000,1,-3.790000
1619076147680395008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147680643072,22,0,0.250000,0,1,3,-0.033161,79.099998,0,0,0.000000,-1.000000,2,-4.380000
1619076147680892928,23,0,0.000000,0,1,3,-0.008727,92.900002,0,0,0.000000,-1.000000,2,-4.390000
1619076147681145088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147681393920,25,0,0.000000,0,0,1,-0.153589,42.200001,0,0,0.000000,0.000000,2,-4.300000
1619076147681684992,26,0,1.500000,0,1,3,-0.005236,109.000000,0,0,0.000000,-0.850000,2,-4.320000
1619076147681893888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076147682136064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
