time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075806929597952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806929862912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806930096896,38,0,-3.500000,0,1,3,0.104720,158.899994,0,0,0.000000,0.000000,2,-10.980000
1619075806930347008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806930597120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806930846976,41,0,-0.500000,0,1,4,0.116937,66.699997,0,0,0.000000,0.000000,0,-10.940000
1619075806931097088,42,0,0.250000,0,1,3,0.666716,16.900000,0,0,0.000000,1.300000,1,-9.450000
1619075806931346944,43,0,0.750000,0,1,2,0.347321,30.000000,0,0,0.000000,0.000000,1,-10.590000
1619075806931598080,44,0,1.000000,0,1,2,0.816814,38.599998,0,0,0.000000,0.000000,1,-7.940000
1619075806931848960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806932099072,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806932347904,47,0,0.750000,0,1,3,0.050615,101.300003,0,0,0.000000,0.000000,2,-11.030000
1619075806932634880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806932847104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806933099008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806933347072,51,0,0.000000,0,0,1,-0.560251,8.500000,0,0,0.000000,0.000000,1,-44.599998
1619075806933597952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806933848064,53,0,0.250000,0,1,3,0.849975,28.700001,0,0,0.000000,1.650000,1,-7.920000
1619075806934102016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806934354944,55,0,0.000000,0,1,3,0.500910,21.400000,0,0,0.000000,0.700000,1,-10.020000
1619075806934598912,56,0,-0.500000,0,1,3,0.036652,119.500000,0,0,0.000000,-0.050000,2,-11.050000
1619075806934846976,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806935098880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806935350016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806935599104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806935848960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806936097024,62,0,0.500000,0,1,3,-0.111701,83.599998,0,0,0.000000,0.000000,2,-10.920000
1619075806936348928,63,0,1.000000,0,1,3,0.068068,94.000000,0,0,0.000000,0.000000,2,-11.040000
1619075806970094080,0,0,0.250000,0,1,3,-0.153589,62.000000,0,0,0.000000,0.000000,2,-10.870000
1619075806970342912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806970595072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806970842880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806971596032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806971847936,5,0,-0.500000,0,1,3,0.179769,50.299999,0,0,0.000000,0.000000,2,-10.900000
1619075806972098048,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806972346880,7,0,-1.000000,0,1,3,0.010472,141.199997,0,0,0.000000,0.000000,2,-11.020000
1619075806972601088,8,0,1.000000,0,1,7,0.846485,28.400000,0,0,0.000000,0.000000,0,-7.790000
1619075806972846080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806973095936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806973348096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806973596928,12,0,-0.500000,0,1,3,0.097738,76.400002,0,0,0.000000,0.000000,2,-11.030000
1619075806973850112,13,0,-1.250000,0,1,3,0.230383,40.799999,0,0,0.000000,0.050000,1,-10.850000
1619075806974095872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806974345984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806974614016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806974849024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806975096064,18,0,-2.250000,0,1,3,-0.078540,149.399994,0,0,0.000000,-0.050000,2,-11.010000
1619075806975346944,19,0,1.750000,0,1,2,0.274017,35.799999,0,0,0.000000,0.000000,1,-10.750000
1619075806975596032,20,0,-0.500000,0,1,3,-0.052360,134.199997,0,0,0.000000,-0.050000,2,-11.050000
1619075806975851008,21,0,0.000000,0,0,1,-0.511381,11.200000,0,0,0.000000,0.000000,1,29.340000
1619075806976097024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806976346880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806976598016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806976849920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806977099008,26,0,0.000000,0,1,3,-0.109956,119.199997,0,0,0.000000,-0.050000,2,-10.980000
1619075806977349120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806977594880,28,0,0.000000,0,1,3,-0.148353,48.900002,0,0,0.000000,0.000000,2,-10.870000
1619075806977847040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806978096896,30,0,-0.500000,0,1,3,-0.577704,9.500000,0,0,0.000000,1.950000,1,-9.140000
1619075806978345984,31,0,-3.500000,0,1,3,-0.272271,18.900000,0,0,0.000000,0.200000,1,-10.530000
1619075806978618112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806978846976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806979095040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806979344896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806979593984,36,0,0.000000,0,0,1,-0.324631,14.600000,0,0,0.000000,0.000000,1,-10.230000
1619075806979845888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806980098048,38,0,-3.500000,0,1,3,0.106465,158.399994,0,0,0.000000,0.000000,2,-10.980000
1619075806980347904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806980600064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075806980848896,41,0,-0.750000,0,1,3,0.118682,66.199997,0,0,0.000000,0.000000,2,-10.940000
1619075806981096960,42,0,0.250000,0,1,3,0.692896,16.500000,0,0,0.000000,1.450000,1,-9.350000
1619075806981347072,43,0,1.250000,0,1,2,0.356047,29.100000,0,0,0.000000,0.000000,1,-10.570000
1619075806981603072,44,0,1.000000,0,1,7,0.827286,38.200001,0,0,0.000000,0.000000,0,-7.940000
1619075806981849088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
