time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076148676611072,6,0,1.250000,0,1,7,0.261799,36.700001,0,0,0.000000,-0.050000,0,-5.290000
1619076148676829952,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148677081088,8,0,-1.500000,0,1,3,-0.338594,31.799999,0,0,0.000000,-0.800000,1,-5.070000
1619076148677329920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148677580032,10,0,-2.250000,0,1,3,-0.525344,30.600000,0,0,0.000000,-0.650000,1,-4.600000
1619076148677829888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148678077952,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148678329088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148678578944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148678833920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148679078912,16,0,0.750000,0,1,3,-0.668461,31.000000,0,0,0.000000,0.000000,1,-4.120000
1619076148679326976,17,0,0.500000,0,1,3,0.202458,40.400002,0,0,0.000000,-0.650000,3,-5.380000
1619076148679614976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148679857920,19,0,1.250000,0,1,4,-0.000000,113.400002,0,0,0.000000,-1.000000,0,-5.470000
1619076148680077056,20,0,0.000000,0,1,2,-0.020944,103.800003,0,0,0.000000,-0.050000,2,-5.370000
1619076148680357888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148680581120,22,0,0.750000,0,1,3,-0.045379,74.099998,0,0,0.000000,-1.000000,2,-5.450000
1619076148680828928,23,0,0.750000,0,1,3,-0.024435,88.099998,0,0,0.000000,-0.950000,2,-5.450000
1619076148681082112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076148681328896,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
