time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075923523572992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923523830016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923524073984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923524303104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923524550912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923524826112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923525052928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923525304064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923525573888,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923525826048,16,0,0.750000,0,1,3,-0.413643,28.100000,0,0,0.000000,1.650000,1,-7.340000
1619075923526053120,17,0,0.000000,0,1,3,0.073304,35.099998,0,0,0.000000,1.250000,3,-8.120000
1619075923526326016,18,0,0.000000,0,1,4,0.893609,4.600000,0,0,0.000000,2.550000,0,-6.870000
1619075923526574080,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923527055104,20,0,0.000000,0,1,3,-0.146608,81.699997,0,0,0.000000,1.150000,2,-8.250000
1619075923527301888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923527301888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923527548928,23,0,1.250000,0,1,2,0.577704,6.600000,0,0,0.000000,0.100000,1,-7.550000
1619075923527801088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923528073984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923528324096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923528576000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923529075968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923529076992,29,0,0.250000,0,1,3,-0.539307,10.500000,0,0,0.000000,3.250000,1,-6.450000
1619075923529323008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923529577984,31,0,-0.250000,0,1,3,-0.635300,19.700001,0,0,0.000000,1.800000,1,-6.480000
1619075923529824000,32,0,-0.500000,0,1,3,-0.240855,21.900000,0,0,0.000000,1.400000,1,-7.810000
1619075923530074112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923530322944,34,0,0.000000,0,1,3,-0.193732,32.299999,0,0,0.000000,1.250000,3,-8.090000
1619075923530575872,35,0,3.500000,0,1,3,0.183260,130.899994,0,0,0.000000,0.200000,2,-8.220000
1619075923530822912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923531072000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923531322880,38,0,0.000000,0,1,2,0.467748,48.700001,0,0,0.000000,0.000000,1,-7.420000
1619075923531574016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075923531822080,40,0,1.500000,0,1,3,0.015708,79.400002,0,0,0.000000,1.150000,2,-8.270000
1619075923532073984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
