time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076829097615104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829098116096,52,0,-1.500000,0,0,4,-0.024435,166.199997,1,0,0.000000,0.050000,0,-0.020000
1619076829098371072,53,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076829098619904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829098868992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829099120128,56,0,0.000000,0,0,1,-0.150098,112.599998,0,0,0.000000,0.000000,2,-0.010000
1619076829099120128,57,0,0.000000,0,0,1,-0.034907,172.800003,0,0,0.000000,0.000000,2,-0.020000
1619076829099368960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829099618048,59,0,2.500000,0,0,4,0.083776,128.899994,1,0,0.000000,0.000000,0,-0.010000
1619076829100119040,60,0,0.000000,0,0,3,0.111701,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076829100368896,61,0,-1.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076829100635904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829100861952,63,0,0.000000,0,0,3,0.125664,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076829132968960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829133135104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829133383936,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829133637888,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829134115072,4,0,0.250000,0,0,3,-0.062832,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076829134384128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829134635008,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829134884096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829135119104,8,0,-1.500000,0,0,4,-0.034907,137.500000,1,0,0.000000,0.000000,0,-0.020000
1619076829135366912,9,0,-8.000000,0,0,4,-0.055851,154.300003,1,0,0.000000,-0.050000,0,-0.070000
1619076829135633920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829135885056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829136134912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076829136385024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
